0.000000|0.000000|0.000000|0.000000|0|133.892991|nan|-42.994386|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.897513|inf|0
0.000000|0.000000|0.000000|0.000000|0|145.027717|nan|-39.046665|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.558510|inf|0
0.000000|0.000000|0.000000|0.000000|0|153.387510|nan|-62.273383|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.268204|inf|0
0.000000|0.000000|0.000000|0.000000|0|132.868849|nan|-52.936548|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.945173|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.425317|nan|-31.114995|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.220440|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.728094|nan|-35.161773|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.967487|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.074605|nan|7.446532|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-33.360351|inf|0
0.000000|0.000000|0.000000|0.000000|0|62.882614|nan|46.430730|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-72.405134|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.056072|nan|-32.237691|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.076141|inf|0
0.000000|0.000000|0.000000|0.000000|0|67.502494|nan|-74.663111|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.363398|inf|0
0.000000|0.000000|0.000000|0.000000|0|74.783002|nan|-62.985175|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.092022|inf|0
0.000000|0.000000|0.000000|0.000000|0|55.906433|nan|-57.993622|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.325669|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.424188|nan|10.986694|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-36.886101|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.450388|nan|4.636546|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.561769|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.612169|nan|-3.773051|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.868277|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.347305|nan|-13.641408|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.418198|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.524415|nan|29.457677|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.190401|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.109716|nan|52.215056|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-54.944883|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.630801|nan|10.698018|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.680016|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.055469|nan|-5.842160|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.373049|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.815339|nan|-1.369202|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.360831|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.187565|nan|-17.721585|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.511694|inf|0
0.000000|0.000000|0.000000|0.000000|0|34.790494|nan|-15.020571|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.950071|inf|0
0.000000|0.000000|0.000000|0.000000|0|34.084946|nan|-19.873043|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.730178|inf|0
0.000000|0.000000|0.000000|0.000000|0|38.118354|nan|29.443599|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-38.007886|inf|0
0.000000|0.000000|0.000000|0.000000|0|42.985235|nan|11.241915|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.721972|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.875067|nan|-10.519165|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.005494|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.884957|nan|19.975001|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.773266|inf|0
0.000000|0.000000|0.000000|0.000000|0|29.988751|nan|43.078709|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.091793|inf|0
0.000000|0.000000|0.000000|0.000000|0|29.808483|nan|15.316680|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.956615|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.540655|nan|-23.147413|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.403008|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.942852|nan|7.376339|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.441285|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.184093|nan|49.972894|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-49.220968|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.494362|nan|86.242172|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-76.003504|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.581941|nan|6.032494|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.251061|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.342755|nan|-25.053802|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.374709|inf|0
0.000000|0.000000|0.000000|0.000000|0|58.335115|nan|15.991027|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.193421|inf|0
0.000000|0.000000|0.000000|0.000000|0|46.209463|nan|50.191781|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-56.120977|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.803891|nan|30.132879|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.361950|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.493997|nan|50.666987|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-50.896952|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.371638|nan|-49.917757|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|49.767889|inf|0
0.000000|0.000000|0.000000|0.000000|0|44.759035|nan|-14.226950|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.687043|inf|0
0.000000|0.000000|0.000000|0.000000|0|52.325369|nan|24.337247|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.690096|inf|0
0.000000|0.000000|0.000000|0.000000|0|-68.387434|nan|-7.805773|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.294376|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.357506|nan|2.212887|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.585681|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.950934|nan|-13.289913|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.839008|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.772460|nan|-20.566089|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.486316|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.830434|nan|-30.359439|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.724717|inf|0
0.000000|0.000000|0.000000|0.000000|0|-27.014652|nan|-7.081631|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.734614|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.893328|nan|-26.106666|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.989773|inf|0
0.000000|0.000000|0.000000|0.000000|0|50.827701|nan|17.834635|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.870254|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.128426|nan|63.170068|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-63.539881|inf|0
0.000000|0.000000|0.000000|0.000000|0|22.298696|nan|37.829595|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.598432|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.438278|nan|54.543178|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-54.922750|inf|0
0.000000|0.000000|0.000000|0.000000|0|26.526653|nan|28.748549|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.207317|inf|0
0.000000|0.000000|0.000000|0.000000|0|46.421239|nan|-10.394212|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.048167|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.072063|nan|18.973315|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-27.390190|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.718807|nan|10.114575|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.474891|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.000711|nan|-11.081568|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.172965|inf|0
0.000000|0.000000|0.000000|0.000000|0|66.886021|nan|-22.595946|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.853802|inf|0
0.000000|0.000000|0.000000|0.000000|0|32.579859|nan|-32.848108|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.622960|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.994802|nan|-32.762554|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.855473|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.869419|nan|-4.517558|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.465403|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.500179|nan|-12.134515|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.039335|inf|0
0.000000|0.000000|0.000000|0.000000|0|79.504849|nan|-1.452449|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.209408|inf|0
0.000000|0.000000|0.000000|0.000000|0|57.419643|nan|-16.062575|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.748668|inf|0
0.000000|0.000000|0.000000|0.000000|0|40.417463|nan|-8.576523|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.262546|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.030453|nan|21.221853|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-27.425921|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.112652|nan|-9.558237|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.275493|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.037944|nan|-50.407976|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|43.085358|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.160733|nan|-16.537152|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.018920|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.318665|nan|-16.605825|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.687661|inf|0
0.000000|0.000000|0.000000|0.000000|0|25.230141|nan|-0.062529|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.479757|inf|0
0.000000|0.000000|0.000000|0.000000|0|21.404183|nan|-27.889152|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.491405|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.719783|nan|-16.058733|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.365470|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.958392|nan|-32.430326|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.231335|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.880278|nan|38.257804|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-42.707928|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.616892|nan|-3.216980|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.072918|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.309872|nan|-2.055466|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.086908|inf|0
0.000000|0.000000|0.000000|0.000000|0|-19.091694|nan|36.407730|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.588336|inf|0
0.000000|0.000000|0.000000|0.000000|0|-65.590760|nan|-28.152772|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.878473|inf|0
0.000000|0.000000|0.000000|0.000000|0|-88.841078|nan|17.376956|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.843734|inf|0
0.000000|0.000000|0.000000|0.000000|0|-151.870632|nan|25.991246|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.050015|inf|0
0.000000|0.000000|0.000000|0.000000|0|170.414126|nan|110.995147|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.018426|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.767956|nan|-40.277126|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.669270|inf|0
0.000000|0.000000|0.000000|0.000000|0|-19.807045|nan|-15.076513|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.724221|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.706733|nan|47.022888|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-36.166623|inf|0
0.000000|0.000000|0.000000|0.000000|0|-34.706582|nan|1.450833|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.935612|inf|0
0.000000|0.000000|0.000000|0.000000|0|-24.647364|nan|-14.828216|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.772838|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.644980|nan|-59.652762|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|53.839138|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.408094|nan|-40.878700|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.459110|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.565229|nan|-19.051609|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.715956|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.706733|nan|-3.384735|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.686932|inf|0
0.000000|0.000000|0.000000|0.000000|0|-18.620805|nan|-26.461714|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.465196|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.972057|nan|-31.883595|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.040916|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.861224|nan|-13.473804|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.772547|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.456121|nan|6.341571|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.406924|inf|0
0.000000|0.000000|0.000000|0.000000|0|-15.547036|nan|-47.009056|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|42.336410|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.125346|nan|-23.007812|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.920858|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.978744|nan|20.772452|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.814132|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.552900|nan|-1.428997|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.703295|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.705158|nan|-12.512502|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.292644|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.004881|nan|-9.940295|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.604278|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.717808|nan|-7.263046|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.582404|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.039644|nan|23.160740|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-49.199418|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.740442|nan|-7.038566|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.304323|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.553601|nan|-28.295178|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.095324|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.835558|nan|20.605341|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-27.231064|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.068790|nan|-35.476566|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|36.046003|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.828283|nan|-34.361274|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.673866|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.784878|nan|-49.779575|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.278044|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.481273|nan|8.075377|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.146620|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.873666|nan|-10.886006|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.979790|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.984330|nan|-33.535381|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.468934|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.794658|nan|-41.513402|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.149522|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.709090|nan|-30.254151|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.083138|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.795751|nan|3.402941|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.174878|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.488522|nan|6.749355|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.956847|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.926971|nan|-3.733474|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.393747|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.942108|nan|7.560282|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.867035|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.971055|nan|13.764649|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.711645|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.865810|nan|16.394408|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.307342|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.408159|nan|-34.467553|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.425306|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.811778|nan|-18.788249|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.269007|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.046014|nan|-12.626444|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.242957|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.368883|nan|6.737729|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.049180|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.926264|nan|-22.151949|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.545327|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.605221|nan|-31.444384|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|22.022815|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.030801|nan|-24.667540|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.219766|inf|0
