0.00|0.00|0.00|0.00|0|-129.71|-51.24|1.96|-233.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-8.92|165.42|0
0.00|0.00|0.00|0.00|0|-120.89|-50.40|-52.44|-207.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|40.00|136.08|0
0.00|0.00|0.00|0.00|0|-106.40|-45.34|-87.19|-252.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|63.94|184.04|0
0.00|0.00|0.00|0.00|0|-88.47|-54.54|-13.82|-247.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-20.70|173.22|0
0.00|0.00|0.00|0.00|0|3.73|-51.64|-11.76|-244.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.02|169.43|0
0.00|0.00|0.00|0.00|0|34.87|-49.62|70.27|-272.35|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-48.14|192.86|0
0.00|0.00|0.00|0.00|0|19.44|-53.56|83.67|-237.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-17.00|148.43|0
0.00|0.00|0.00|0.00|0|-110.42|-44.75|98.77|-280.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.31|192.07|0
0.00|0.00|0.00|0.00|0|-154.72|-53.00|62.46|-276.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|30.90|179.58|0
0.00|0.00|0.00|0.00|0|-167.52|-52.92|97.38|-312.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.53|216.30|0
0.00|0.00|0.00|0.00|0|-184.04|-60.59|66.87|-266.88|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.76|169.33|0
0.00|0.00|0.00|0.00|0|-180.14|-50.21|55.06|-288.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|23.53|197.83|0
0.00|0.00|0.00|0.00|0|-167.50|-56.76|45.16|-274.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|25.03|182.48|0
0.00|0.00|0.00|0.00|0|-169.30|-52.04|109.81|-258.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.63|165.79|0
0.00|0.00|0.00|0.00|0|-189.23|-48.42|150.29|-235.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.42|145.04|0
0.00|0.00|0.00|0.00|0|-206.20|-44.21|44.99|-229.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.63|140.97|0
0.00|0.00|0.00|0.00|0|-172.29|-43.97|19.96|-268.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|40.84|181.70|0
0.00|0.00|0.00|0.00|0|-151.42|-52.93|62.71|-249.90|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.08|159.87|0
0.00|0.00|0.00|0.00|0|-158.90|-48.52|37.02|-250.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|25.86|161.23|0
0.00|0.00|0.00|0.00|0|-147.35|-47.98|51.74|-294.42|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.88|203.71|0
0.00|0.00|0.00|0.00|0|-164.61|-55.70|109.51|-294.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-40.73|199.83|0
0.00|0.00|0.00|0.00|0|-193.53|-57.47|95.88|-308.67|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.67|220.09|0
0.00|0.00|0.00|0.00|0|-202.45|-61.63|116.03|-286.42|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.09|200.31|0
0.00|0.00|0.00|0.00|0|-212.91|-60.40|24.98|-331.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.27|255.77|0
0.00|0.00|0.00|0.00|0|-180.41|-71.10|94.13|-381.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-69.61|302.88|0
0.00|0.00|0.00|0.00|0|-189.47|-83.66|1.07|-416.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.91|333.50|0
0.00|0.00|0.00|0.00|0|-160.06|-92.37|-100.17|-396.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|103.36|311.52|0
0.00|0.00|0.00|0.00|0|5.62|-87.07|-49.73|-301.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.72|215.11|0
0.00|0.00|0.00|0.00|0|-73.03|-63.31|0.55|-212.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|6.71|127.72|0
0.00|0.00|0.00|0.00|0|-115.92|-40.63|37.06|-250.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.40|171.46|0
0.00|0.00|0.00|0.00|0|-140.28|-49.78|-53.68|-242.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|98.47|159.07|0
0.00|0.00|0.00|0.00|0|-114.79|-47.04|2.72|-214.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.90|131.08|0
0.00|0.00|0.00|0.00|0|-125.70|-42.09|79.69|-238.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-53.99|160.04|0
0.00|0.00|0.00|0.00|0|-156.44|-47.90|81.77|-249.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-30.41|168.70|0
0.00|0.00|0.00|0.00|0|-171.93|-49.33|67.27|-258.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.00|177.31|0
0.00|0.00|0.00|0.00|0|-181.81|-53.84|-0.97|-283.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|58.69|207.89|0
0.00|0.00|0.00|0.00|0|-167.21|-59.11|3.95|-336.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.11|260.06|0
0.00|0.00|0.00|0.00|0|-160.13|-71.29|-44.71|-368.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|70.82|288.84|0
0.00|0.00|0.00|0.00|0|-134.45|-79.66|3.47|-418.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.69|334.64|0
0.00|0.00|0.00|0.00|0|-132.65|-89.94|-28.71|-348.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|41.29|255.01|0
0.00|0.00|0.00|0.00|0|-114.34|-74.21|-81.62|-208.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|83.47|116.98|0
0.00|0.00|0.00|0.00|0|-85.24|-41.36|-30.89|-258.62|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|17.32|178.28|0
0.00|0.00|0.00|0.00|0|-106.85|-50.78|2.99|-254.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|19.14|167.73|0
0.00|0.00|0.00|0.00|0|-128.40|-48.98|28.96|-234.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.89|147.86|0
0.00|0.00|0.00|0.00|0|-147.92|-44.47|76.56|-270.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.43|187.30|0
0.00|0.00|0.00|0.00|0|-173.24|-52.89|90.45|-267.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.31|181.28|0
0.00|0.00|0.00|0.00|0|-187.26|-52.78|67.69|-265.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|8.26|182.29|0
0.00|0.00|0.00|0.00|0|-182.68|-53.23|39.82|-266.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.72|184.39|0
0.00|0.00|0.00|0.00|0|-171.46|-52.67|62.29|-269.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.81|187.04|0
0.00|0.00|0.00|0.00|0|-175.51|-53.86|-24.99|-275.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|81.05|193.49|0
0.00|0.00|0.00|0.00|0|-139.36|-56.42|-90.77|-258.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|110.10|175.63|0
0.00|0.00|0.00|0.00|0|-105.00|-53.12|14.18|-243.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.82|162.20|0
0.00|0.00|0.00|0.00|0|-131.45|-49.65|86.36|-216.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-50.16|135.86|0
0.00|0.00|0.00|0.00|0|-167.39|-42.34|-8.01|-255.35|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|68.27|178.50|0
0.00|0.00|0.00|0.00|0|-151.92|-52.49|21.33|-248.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.57|170.55|0
0.00|0.00|0.00|0.00|0|-154.75|-52.01|-19.61|-258.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.38|183.41|0
0.00|0.00|0.00|0.00|0|-141.84|-56.11|-71.42|-295.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|81.15|224.83|0
0.00|0.00|0.00|0.00|0|-119.16|-65.33|-73.75|-336.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|49.97|265.23|0
0.00|0.00|0.00|0.00|0|-104.34|-75.68|-65.15|-307.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.16|232.03|0
0.00|0.00|0.00|0.00|0|-107.17|-69.01|-29.85|-287.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.27|217.09|0
0.00|0.00|0.00|0.00|0|-121.78|-64.78|7.05|-299.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-29.45|233.99|0
0.00|0.00|0.00|0.00|0|-137.19|-67.55|-58.54|-304.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|48.43|237.81|0
0.00|0.00|0.00|0.00|0|-116.64|-68.59|21.60|-341.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.43|274.23|0
0.00|0.00|0.00|0.00|0|-135.97|-77.91|24.06|-329.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.09|258.63|0
0.00|0.00|0.00|0.00|0|-146.49|-73.57|66.14|-344.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-76.30|273.08|0
0.00|0.00|0.00|0.00|0|-164.70|-79.05|116.20|-367.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-114.24|298.44|0
0.00|0.00|0.00|0.00|0|-193.19|-83.21|84.42|-421.61|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-67.68|351.73|0
0.00|0.00|0.00|0.00|0|-192.50|-97.77|71.67|-452.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-71.26|381.87|0
0.00|0.00|0.00|0.00|0|-185.81|-104.39|-35.47|-450.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|30.68|375.22|0
0.00|0.00|0.00|0.00|0|-144.75|-105.12|-57.42|-398.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|17.87|321.63|0
0.00|0.00|0.00|0.00|0|-124.10|-90.99|-113.94|-364.61|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|78.53|288.26|0
0.00|0.00|0.00|0.00|0|-99.92|-81.08|-85.20|-416.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|48.14|337.91|0
0.00|0.00|0.00|0.00|0|-100.62|-90.89|-72.18|-598.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.15|509.37|0
0.00|0.00|0.00|0.00|0|-109.06|-129.73|-81.41|-481.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|81.19|368.17|0
0.00|0.00|0.00|0.00|0|-114.24|-103.39|47.94|-342.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-43.60|244.45|0
0.00|0.00|0.00|0.00|0|-157.00|-73.13|-6.76|-328.54|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|48.49|249.28|0
0.00|0.00|0.00|0.00|0|-152.22|-71.23|-18.39|-309.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.44|234.44|0
0.00|0.00|0.00|0.00|0|-143.29|-69.97|3.41|-327.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3.84|257.01|0
0.00|0.00|0.00|0.00|0|-148.32|-71.76|-47.28|-368.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|58.88|292.99|0
0.00|0.00|0.00|0.00|0|-133.70|-79.90|40.97|-377.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-40.53|296.36|0
0.00|0.00|0.00|0.00|0|-159.44|-82.61|70.10|-400.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-38.34|318.38|0
0.00|0.00|0.00|0.00|0|-174.16|-86.32|37.07|-391.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.36|304.71|0
0.00|0.00|0.00|0.00|0|-166.49|-84.61|30.65|-304.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.79|217.87|0
0.00|0.00|0.00|0.00|0|-152.21|-64.58|27.73|-276.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.13|195.59|0
0.00|0.00|0.00|0.00|0|-148.32|-57.63|-6.27|-225.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.89|148.38|0
0.00|0.00|0.00|0.00|0|-134.07|-48.02|19.13|-277.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-10.76|207.17|0
0.00|0.00|0.00|0.00|0|-137.77|-58.05|118.79|-272.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-101.94|193.16|0
0.00|0.00|0.00|0.00|0|-185.08|-58.60|169.99|-282.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-114.20|209.60|0
0.00|0.00|0.00|0.00|0|-225.07|-61.55|160.65|-326.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-83.90|256.01|0
0.00|0.00|0.00|0.00|0|-229.35|-70.97|122.61|-434.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-52.80|358.46|0
0.00|0.00|0.00|0.00|0|-210.16|-95.15|49.84|-437.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.36|346.65|0
0.00|0.00|0.00|0.00|0|-173.22|-94.39|93.43|-331.76|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.80|233.28|0
0.00|0.00|0.00|0.00|0|-175.03|-67.78|81.55|-249.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-18.93|157.02|0
0.00|0.00|0.00|0.00|0|-167.52|-49.88|5.76|-249.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|53.85|165.15|0
0.00|0.00|0.00|0.00|0|-139.01|-48.88|-2.70|-215.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.14|131.03|0
0.00|0.00|0.00|0.00|0|-123.65|-39.87|-26.02|-208.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|59.46|121.91|0
0.00|0.00|0.00|0.00|0|-118.31|-38.61|34.50|-223.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.23|136.54|0
0.00|0.00|0.00|0.00|0|-143.81|-40.35|37.32|-266.27|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|19.98|180.14|0
0.00|0.00|0.00|0.00|0|-157.83|-52.11|28.66|-248.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.58|162.62|0
0.00|0.00|0.00|0.00|0|-156.34|-48.72|98.97|-282.31|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-47.44|199.88|0
0.00|0.00|0.00|0.00|0|-179.62|-57.38|88.87|-263.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-17.72|179.03|0
0.00|0.00|0.00|0.00|0|-181.82|-53.21|68.92|-260.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.18|176.12|0
0.00|0.00|0.00|0.00|0|-174.55|-51.72|156.69|-259.31|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-93.64|172.99|0
0.00|0.00|0.00|0.00|0|-201.02|-49.77|70.04|-264.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.04|174.84|0
0.00|0.00|0.00|0.00|0|-183.28|-50.46|41.04|-269.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.07|180.31|0
0.00|0.00|0.00|0.00|0|-169.29|-52.15|107.09|-266.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-50.47|180.27|0
0.00|0.00|0.00|0.00|0|-185.58|-53.26|141.36|-277.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-69.35|196.27|0
0.00|0.00|0.00|0.00|0|-199.82|-57.20|37.73|-259.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.05|177.98|0
0.00|0.00|0.00|0.00|0|-172.52|-54.23|25.02|-325.54|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|14.26|248.18|0
0.00|0.00|0.00|0.00|0|-159.16|-66.72|36.97|-256.62|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.84|169.50|0
0.00|0.00|0.00|0.00|0|-157.53|-52.09|61.00|-297.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-19.11|217.56|0
0.00|0.00|0.00|0.00|0|-163.13|-63.27|22.84|-267.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.32|185.90|0
0.00|0.00|0.00|0.00|0|-151.19|-56.92|-3.35|-214.46|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.07|137.21|0
0.00|0.00|0.00|0.00|0|-139.90|-44.92|41.68|-226.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-28.51|156.50|0
0.00|0.00|0.00|0.00|0|-155.62|-48.46|23.36|-240.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.91|173.32|0
0.00|0.00|0.00|0.00|0|-155.55|-51.06|30.65|-252.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.44|184.38|0
0.00|0.00|0.00|0.00|0|-154.62|-54.12|98.03|-248.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-77.34|178.67|0
0.00|0.00|0.00|0.00|0|-173.97|-52.36|47.92|-215.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.73|144.50|0
0.00|0.00|0.00|0.00|0|-161.57|-46.10|-25.13|-165.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|53.48|95.87|0
0.00|0.00|0.00|0.00|0|-137.23|-34.00|8.14|-194.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.55|129.30|0
0.00|0.00|0.00|0.00|0|-145.39|-38.95|-8.68|-220.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|36.18|151.78|0
0.00|0.00|0.00|0.00|0|-144.58|-44.57|-20.72|-208.88|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|46.44|138.24|0
0.00|0.00|0.00|0.00|0|-139.64|-42.81|52.06|-254.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-30.36|185.35|0
0.00|0.00|0.00|0.00|0|-161.08|-51.72|81.87|-261.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-35.90|184.70|0
0.00|0.00|0.00|0.00|0|-177.94|-53.89|49.79|-227.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.22|150.26|0
0.00|0.00|0.00|0.00|0|-165.02|-47.11|51.11|-205.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.54|131.11|0
0.00|0.00|0.00|0.00|0|-166.45|-42.15|40.61|-258.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.26|185.98|0
0.00|0.00|0.00|0.00|0|-166.27|-53.35|99.36|-269.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-55.30|193.23|0
0.00|0.00|0.00|0.00|0|-185.61|-55.66|7.59|-280.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|58.92|201.65|0
0.00|0.00|0.00|0.00|0|-164.34|-57.34|-24.72|-280.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|61.66|200.81|0
0.00|0.00|0.00|0.00|0|-143.54|-57.67|-19.21|-302.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|40.61|224.11|0
0.00|0.00|0.00|0.00|0|-136.70|-63.25|46.94|-286.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-28.48|206.04|0
0.00|0.00|0.00|0.00|0|-152.73|-60.11|94.88|-250.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-57.24|170.38|0
0.00|0.00|0.00|0.00|0|-171.08|-51.80|158.65|-222.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-107.89|145.37|0
0.00|0.00|0.00|0.00|0|-195.66|-44.67|146.10|-236.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-74.16|158.95|0
0.00|0.00|0.00|0.00|0|-202.67|-46.51|103.94|-248.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-27.58|167.31|0
0.00|0.00|0.00|0.00|0|-199.41|-49.10|86.78|-278.23|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.97|197.05|0
0.00|0.00|0.00|0.00|0|-197.14|-56.21|103.26|-262.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-30.44|180.03|0
0.00|0.00|0.00|0.00|0|-200.52|-52.72|129.52|-284.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-50.25|204.85|0
0.00|0.00|0.00|0.00|0|-211.92|-58.01|62.82|-238.42|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.45|158.54|0
0.00|0.00|0.00|0.00|0|-188.62|-47.78|41.52|-278.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|12.88|204.22|0
0.00|0.00|0.00|0.00|0|-166.37|-57.19|48.73|-238.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-10.03|158.46|0
0.00|0.00|0.00|0.00|0|-153.58|-47.88|49.15|-222.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.85|142.12|0
0.00|0.00|0.00|0.00|0|-153.64|-44.48|65.85|-252.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-25.62|175.18|0
0.00|0.00|0.00|0.00|0|-165.36|-51.21|124.04|-291.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-71.57|211.76|0
0.00|0.00|0.00|0.00|0|-189.83|-58.03|19.33|-242.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|57.31|156.27|0
