0.00,0.00,0.00,0.00,0,1.01,0.09,0.07,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.81,0
0.00,0.00,0.00,0.00,0,1.04,0.03,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.75,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.05,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.12,0.08,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.12,0.04,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.78,0
0.00,0.00,0.00,0.00,0,1.00,0.12,0.08,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.13,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.13,0.03,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.06,-0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.76,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.06,0.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.87,0
0.00,0.00,0.00,0.00,0,0.96,0.07,0.05,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,1.01,0.03,0.05,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.78,0
0.00,0.00,0.00,0.00,0,0.94,0.09,0.03,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.87,0
0.00,0.00,0.00,0.00,0,1.00,0.13,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.80,0
0.00,0.00,0.00,0.00,0,1.00,0.10,0.01,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.86,0
0.00,0.00,0.00,0.00,0,0.95,0.12,0.05,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.80,0
0.00,0.00,0.00,0.00,0,0.90,0.12,0.05,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,0.94,0.12,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.91,0
0.00,0.00,0.00,0.00,0,1.00,0.10,0.04,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.81,0
0.00,0.00,0.00,0.00,0,1.00,0.12,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.13,0.02,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,0.99,0.12,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.90,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.06,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,1.00,0.07,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.80,0
0.00,0.00,0.00,0.00,0,1.00,0.14,0.10,0.63,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.84,0
0.00,0.00,0.00,0.00,0,0.95,0.12,0.07,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.80,0
0.00,0.00,0.00,0.00,0,0.97,0.13,0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,1.04,0.03,0.02,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.84,0
0.00,0.00,0.00,0.00,0,0.95,0.13,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.85,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.05,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.86,0
0.00,0.00,0.00,0.00,0,0.99,0.09,-0.03,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.79,0
0.00,0.00,0.00,0.00,0,1.03,0.04,0.02,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.07,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.78,0
0.00,0.00,0.00,0.00,0,0.93,0.13,0.09,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.14,-0.00,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.74,0
0.00,0.00,0.00,0.00,0,1.00,0.10,0.08,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.11,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.82,0
0.00,0.00,0.00,0.00,0,0.95,0.14,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.81,0
0.00,0.00,0.00,0.00,0,0.95,0.10,0.01,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.83,0
0.00,0.00,0.00,0.00,0,0.99,0.06,0.07,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.97,0.11,0.07,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.85,0
0.00,0.00,0.00,0.00,0,1.01,0.08,0.07,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.88,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.07,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.84,0
0.00,0.00,0.00,0.00,0,0.97,0.11,-0.01,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.79,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.77,0
0.00,0.00,0.00,0.00,0,0.98,0.09,0.09,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.96,0.12,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.86,0
0.00,0.00,0.00,0.00,0,1.01,0.09,0.04,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.84,0
0.00,0.00,0.00,0.00,0,0.96,0.13,0.03,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.84,0
0.00,0.00,0.00,0.00,0,1.02,0.06,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.16,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.09,-0.00,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.81,0
0.00,0.00,0.00,0.00,0,0.93,0.13,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.08,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.83,0
0.00,0.00,0.00,0.00,0,1.00,0.11,0.03,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.80,0
0.00,0.00,0.00,0.00,0,0.97,0.12,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.87,0
0.00,0.00,0.00,0.00,0,0.99,0.13,0.00,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.87,0
0.00,0.00,0.00,0.00,0,1.02,0.07,0.00,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.13,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.79,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.04,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.80,0
0.00,0.00,0.00,0.00,0,1.02,0.14,0.03,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,1.01,0.15,-0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.74,0
0.00,0.00,0.00,0.00,0,0.99,0.08,-0.00,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.93,0.12,0.07,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.08,0.04,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.95,0.13,0.10,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.76,0
0.00,0.00,0.00,0.00,0,0.92,0.12,0.08,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.83,0
0.00,0.00,0.00,0.00,0,0.98,0.13,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.78,0
0.00,0.00,0.00,0.00,0,1.01,0.12,-0.00,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.75,0
0.00,0.00,0.00,0.00,0,0.99,0.09,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.06,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.86,0
0.00,0.00,0.00,0.00,0,0.98,0.15,0.07,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.88,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.07,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.79,0
0.00,0.00,0.00,0.00,0,1.00,0.09,0.09,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,1.00,0.09,0.08,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.88,0
0.00,0.00,0.00,0.00,0,0.97,0.11,0.06,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.78,0
0.00,0.00,0.00,0.00,0,0.98,0.13,0.04,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.75,0
0.00,0.00,0.00,0.00,0,0.98,0.09,0.05,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.74,0
0.00,0.00,0.00,0.00,0,1.01,0.11,0.03,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.89,0
0.00,0.00,0.00,0.00,0,1.02,0.12,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.82,0
0.00,0.00,0.00,0.00,0,1.04,0.13,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.82,0
0.00,0.00,0.00,0.00,0,0.99,0.13,0.09,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.78,0
0.00,0.00,0.00,0.00,0,0.93,0.16,0.08,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.78,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.11,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.11,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.12,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.76,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.07,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,0.97,0.06,0.04,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.74,0
0.00,0.00,0.00,0.00,0,0.98,0.21,0.01,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
0.00,0.00,0.00,0.00,0,1.03,0.15,0.02,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.13,0.01,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.83,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.85,0
0.00,0.00,0.00,0.00,0,0.96,0.12,0.04,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.84,0
0.00,0.00,0.00,0.00,0,1.07,0.08,0.03,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.87,0
0.00,0.00,0.00,0.00,0,1.04,0.07,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.90,0
0.00,0.00,0.00,0.00,0,0.99,0.11,0.06,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.12,0.07,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.87,0
0.00,0.00,0.00,0.00,0,0.96,0.13,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.83,0
0.00,0.00,0.00,0.00,0,0.96,0.13,0.03,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.84,0
0.00,0.00,0.00,0.00,0,0.97,0.11,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.79,0
0.00,0.00,0.00,0.00,0,1.01,0.09,0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.82,0
0.00,0.00,0.00,0.00,0,1.01,0.12,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.97,0.09,0.07,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,1.01,0.14,0.07,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,1.01,0.15,0.06,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.77,0
0.00,0.00,0.00,0.00,0,0.97,0.09,0.09,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.79,0
0.00,0.00,0.00,0.00,0,1.03,0.11,-0.00,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.05,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.86,0
0.00,0.00,0.00,0.00,0,0.98,0.16,0.02,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.88,0
0.00,0.00,0.00,0.00,0,1.01,0.11,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.10,2.75,0
0.00,0.00,0.00,0.00,0,0.99,0.12,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.84,0
0.00,0.00,0.00,0.00,0,1.00,0.10,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.82,0
0.00,0.00,0.00,0.00,0,0.95,0.13,0.07,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.83,0
0.00,0.00,0.00,0.00,0,1.00,0.13,0.01,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.90,0
0.00,0.00,0.00,0.00,0,1.02,0.12,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.83,0
0.00,0.00,0.00,0.00,0,0.98,0.09,0.02,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.90,0
0.00,0.00,0.00,0.00,0,0.95,0.14,0.04,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.87,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.03,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.77,0
0.00,0.00,0.00,0.00,0,0.95,0.14,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.83,0
0.00,0.00,0.00,0.00,0,1.00,0.14,0.05,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.85,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.86,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.08,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.84,0
0.00,0.00,0.00,0.00,0,1.01,0.10,0.09,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.86,0
0.00,0.00,0.00,0.00,0,0.99,0.09,0.06,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.95,0.08,0.00,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,1.00,0.14,0.02,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.77,0
0.00,0.00,0.00,0.00,0,0.95,0.13,0.04,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,1.05,0.15,-0.00,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.89,0
0.00,0.00,0.00,0.00,0,1.04,0.12,-0.00,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,1.03,0.10,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.77,0
0.00,0.00,0.00,0.00,0,1.01,0.10,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.85,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.02,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.76,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.06,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.00,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.96,0.16,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,1.01,0.12,-0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,0.99,0.11,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.76,0
0.00,0.00,0.00,0.00,0,1.00,0.07,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.80,0
0.00,0.00,0.00,0.00,0,0.97,0.11,0.04,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.79,0
0.00,0.00,0.00,0.00,0,0.98,0.12,0.01,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.72,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.83,0
0.00,0.00,0.00,0.00,0,1.00,0.07,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.88,0
0.00,0.00,0.00,0.00,0,1.02,0.08,0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.89,0
0.00,0.00,0.00,0.00,0,1.01,0.10,0.00,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.84,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.87,0
0.00,0.00,0.00,0.00,0,0.96,0.12,0.03,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.90,0
0.00,0.00,0.00,0.00,0,0.97,0.16,0.06,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.87,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.05,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.99,0.09,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.76,0
