 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.996271,6267322994928893934353120231424.000000,19.474608,-352825212890498558544706048884736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.876418,346667268384446303663279933751296.00000-23131,
-0.000000,-0.000000,-0.000000,112.544110,-23131,50.729574,-5.587095,-17.666199,1123.492229,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.026762,-980.673281,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,58.448594,-195.296637,-48.104582,89040.496205,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,35.610919,-88735.863697,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,61.465913,-14879.669177,-40.213147,862207.261946,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,24.556282,-847251.233211,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,61.131021,-146184.809948,-34.668148,8234026.766787,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,19.849054,-8090211.813730,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,60.628504,-1396713.541135,1.418026,78628200.163933,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.790417,-77255744.700914,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,54.530385,-13337483.442394,38.200472,750842764.196252,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-47.035968,-737737971.646857,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,47.383624,-127363017.462749,-42.612240,7170018742.646701,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,40.862085,-7044878322.690990,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,60.616216,-1216225303.950212,-10.570135,68468638479.343193,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.126273,-67273635246.918968,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,56.526364,-11614135027.438282,-21.915764,653827349025.945557,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.082242,-642415889287.829834,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,56.780731,-110906734519.469849,41.769352,6243591103380.891602,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-54.016346,-6134619850728.891602,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,47.163868,-1059083511886.275024,52.729080,59621903764558.937500,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-54.839350,-58581309141336.710938,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,44.689366,-10113515138206.914062,7.901310,569347285609622.625000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.184962,-559410254475738.250000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.838388,-96576718906758.828125,-21.669663,5436865954916871.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.392180,-5341974790491902.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.625051,-922240208881590.125000,36.484063,51918248243980816.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-48.690042,-51012103177632288.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,45.942278,-8806743988326358.000000,51.915407,495782741548542208.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-53.951631,-487129701997386176.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,45.576307,-84098051520171552.000000,17.167044,4734376336007510016.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.108842,-4651745828043212800.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.874316,-803078734653773952.000000,-26.754962,45209963145121349632.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,20.544303,-44420902814020476928.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.910980,-7668828049223390208.000000,-8.360677,431723379439253585920.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.692851,-424188378115377725440.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.662176,-73231929469124689920.000000,0.821090,4122654712529937235968.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.763833,-4050700666629615255552.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.536426,-699313205584611377152.000000,5.439741,39368453850366516133888.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.419795,-38681343656456311799808.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.556483,-6677971808082300239872.000000,-13.568014,375941054184994965028864.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.880270,-369379637086538900176896.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.993519,-63769778054129363451904.000000,2.488197,3589972777686130566889472.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-12.388970,-3527315736537712170106880.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.102056,-608957591495395837476864.000000,-0.862725,34281715216117672248868864.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.362012,-33683386603329805266976768.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.088500,-5815110980124402230755328.000000,24.312324,327366259184343297933967360.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.050480,-321652640470972110567636992.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.268798,-55530343105131789550616576.000000,-37.708553,3126117606092445971499712512.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,33.166238,-3071556453288476919782703104.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.847399,-530273966308067750478610432.000000,-33.775850,29852226331103586390284173312.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.896722,-29331204506640440321550319616.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.054110,-5063731870534613096149811200.000000,-12.121016,285067744356713821764147216384.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.102659,-280092400358696742464427917312.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.290221,-48355215786458991439655206912.000000,-11.696488,2722196691077710039684063690752.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.127022,-2674685364275368401968836902912.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.758819,-461757609944161986054274940928.000000,-34.915660,25995062877441390031417655689216.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,24.371878,-25541363685470464933079522738176.000000,3131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.107714,-4409461030107545961220439801856.000000,-3.196749,248234580172124739367755954782208.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.216895,-243902065587878736403240025325568.0000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.212709,-42107289533321777470841175408640.000000,-15.374579,2370465467796515242291214514388992.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.247420,-2329093128070621059044904167014400.00,
-0.000000,-0.000000,-0.000000,112.544110,-23131,53.594368,-6.086422,1.432395,165.119193,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.504226,-22.896557,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,54.788025,-32.312477,0.689672,-1146.113524,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.522771,1286.917933,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,52.245966,180.045098,-15.964126,-12451.162446,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.962168,12375.437021,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,57.940180,2101.003782,-0.645462,-120661.300827,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-12.041988,118700.810343,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,54.903710,20452.467076,-23.406217,-1154081.273349,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.704272,1134087.911088,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,20.213627,195751.030706,-22.585552,-11021869.420414,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.567614,10829636.987190,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,52.272631,1869604.257347,-56.614266,-105252978.492346,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,43.778178,103416111.451864,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,64.242183,17853708.670954,-32.010949,-1005093340.917997,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,13.025941,987551318.741115,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,58.316833,170491154.984072,-62.414601,-9597937025.204523,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,49.917475,9430421237.504086,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,64.783882,1628072867.485081,-81.747376,-91653549451.416855,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,62.750571,90053894475.696945,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,70.516248,15546961336.374920,-37.929474,-875226982373.451904,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.233078,859951401228.594116,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,62.258798,148461728985.472748,-10.292821,-8357801759480.568359,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.623126,8211930665287.515625,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.844051,1417713714001.304688,23.883225,-79811137687551.734375,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.715596,78418170505123.562500,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.299577,13538137116191.970703,-3.291747,-762140249547348.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.322083,748838411067268.375000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.026253,129279870182301.328125,-7.012785,-7277903767060929.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.085136,7150880249726939.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.956737,1234531704539952.500000,-39.806726,-69498863566531064.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.566095,68285879719281784.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.145079,11788876113035232.000000,1.329414,-663665279525672960.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.603305,652082162029108352.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.509657,112575818382462064.000000,-45.401828,-6337536705161509888.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,37.506496,6226925912736920576.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.147219,1075018719290021376.000000,22.946740,-60519019834897915904.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-39.108077,59462763834032807936.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.983648,10265674375644534784.000000,40.900222,-577914070556513140736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-46.147595,567827546718218813440.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,47.941609,98029964488401371136.000000,-1.725835,-5518672797150956486656.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.006759,5422353942185005547520.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.894809,936114797436930097152.000000,41.419593,-52699440963712937099264.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-50.779067,51779664314498207973376.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,46.263711,8939249004886891692032.000000,29.690389,-503242642605975950852096.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-30.426561,494459421559227567570944.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,47.901655,85363883463493801738240.000000,-8.124172,-4805613471256082378653696.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.478203,4721739483413070680686592.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.954539,815162384024308333674496.000000,-19.766594,-45890229201985208026398720.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,9.818199,45089291849675351670128640.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.025356,7784220080401898193027072.000000,-4.453335,-438219424910272945706762240.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.867860,430571030868114828976717824.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.719214,74334017164932219773386752.000000,-42.236078,-4184687359174594545821155328.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,32.422028,4111650670920595162437517312.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.987851,709836317686158614312517632.000000,-64.009220,-39960822959391020711799685120.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,47.898041,39263373375122323007978078208.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,68.837073,6778429089255614858397745152.000000,3.789637,-381597734690072639943431159808.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-24.962067,374937631101103421893367562240.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.980682,64729130894498899247509798912.000000,-26.243262,-3643990161221607594289044389888.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.757968,3580390570841015581719406837760.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.843431,618119895046875826383939960832.000000,-62.408661,-34797544185333547597062280839168.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,49.440418,34190213774506746529501774086144.000000,-131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,66.303052,5902635676877130725819276066816.000000,-1.930244,-332292106262360324135145145630720.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.543032,326492499659199103799878813220864.00000-23131,
-0.000000,-0.000000,-0.000000,112.544110,-23131,51.684504,-6.835612,11.459157,275.983414,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.530988,-132.537755,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,15.298593,-50.643066,33.197070,7367.848684,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-40.359043,-7208.468064,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,6.088752,-1241.476166,13.691746,70009.862195,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.708197,-68667.370355,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,42.917339,-11880.257501,-13.865271,667011.880934,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.075395,-655228.208103,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,53.648276,-113154.688306,-17.814055,6368576.771765,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,8.341206,-6257292.452456,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,57.527290,-1080297.598774,18.559103,60813633.423064,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-30.599944,-59752087.777995,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,14.134137,-10315704.030874,42.093180,580725452.714347,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-48.071826,-570589691.808612,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,40.479594,-98507029.435016,23.144404,5545516650.000038,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-24.723240,-5448728605.995495,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,47.073703,-940670190.523647,-15.895301,52955781872.579727,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.635800,-52031525186.187836,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,57.066659,-8982746139.208658,-30.371618,505690442883.063110,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.173104,-496864465330.462036,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,60.189949,-85779170794.810242,17.214850,4828988145418.831055,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-31.348618,-4744706349309.636719,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,13.369559,-819128068567.228027,-36.310318,46113441658875.250000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,30.585092,-45308612971482.296875,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.806742,-7822102867754.121094,-49.823885,440350956167488.875000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,33.267941,-432665375437204.687500,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.222009,-74695474014334.328125,-50.613428,4205042023324795.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,32.760152,-4131650012164618.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.679615,-713292247726358.875000,-1.958977,40155194492795760.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.161103,-39454351421313856.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.389998,-6811406695439620.000000,7.596600,383453826943618368.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.994928,-376761318225081984.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.271668,-65044052260032840.000000,7.918306,3661714768528564736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.724038,-3597805680709488128.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.175790,-621126564007730816.000000,2.030532,34966802631645024256.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.305181,-34356517653522911232.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.708719,-5931328926050812928.000000,-29.145927,333908356397305233408.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,20.889982,-328080567158231203840.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.214273,-56639932621181378560.000000,-57.040732,3188589967296546996224.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,43.111246,-3132938499900106604544.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.249538,-540872285559812784128.000000,-45.339886,30448794173471495028736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,28.193661,-29917360720330046308352.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.237677,-5164938130633449799680.000000,-45.678134,290764540170886407258112.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.527115,-285689738752740657463296.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.769541,-49321498244047119056896.000000,-38.317310,2776596974779647309905920.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,21.632456,-2728136248666692633231360.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,23.221516,-470986105392994837331968.000000,-34.819799,26514549723649340312911872.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,19.361749,-26051782918960015801843712.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.858061,-4497576903761231651799040.000000,-20.011949,253195307249744400730816512.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.091747,-248776204864204318865096704.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.406032,-42948760506746974475649024.000000,-13.422447,2417837075501786732968280064.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.537826,-2375638041609301003035738112.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.155919,-410129576162839589078171648.000000,-17.128122,23088645613760379490008039424.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.774145,-22685674208387021496452644864.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.830912,-3916457262709046931615645696.000000,-22.604840,220480338902323170497852866560.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.678321,-216632232552676370367834488832.000000,-23131
