0.00,-9.43,0.00,-9.43,0.00,2.57,44.05,-2.73,45.31,250.62,0.00,-9.43,0.00,-9.43,0.00,0.00,-9.43,0.00,-9.43,0.00,0.00,-9.43,2.28,9.43,51.61
0.00,-9.37,0.00,-9.37,0.00,2.95,44.12,-2.26,45.38,253.91,0.00,-9.37,0.00,-9.37,0.00,0.00,-9.37,0.00,-9.37,0.00,0.00,-9.37,2.66,9.37,151.12
0.00,-9.47,0.00,-9.47,0.00,4.90,45.26,-1.46,45.70,250.62,0.00,-9.47,0.00,-9.47,0.00,0.00,-9.47,0.00,-9.47,0.00,0.00,-9.47,3.17,9.47,457.02
0.00,-8.44,0.00,-8.44,0.00,6.89,47.77,-0.51,47.60,248.56,0.00,-8.44,0.00,-8.44,0.00,0.00,-8.44,0.00,-8.44,0.00,0.00,-8.44,3.68,8.44,417.27
0.00,-8.09,0.00,-8.09,0.00,6.11,48.02,-0.30,47.86,250.91,0.00,-8.09,0.00,-8.09,0.00,0.00,-8.09,0.00,-8.09,0.00,0.00,-8.09,2.90,8.09,144.23
0.00,-8.79,0.00,-8.79,0.00,4.11,47.14,-1.10,46.20,257.26,0.00,-8.79,0.00,-8.79,0.00,0.00,-8.79,0.00,-8.79,0.00,0.00,-8.79,2.53,8.79,52.28
0.00,-10.70,0.00,-10.70,0.00,1.94,45.35,-0.67,43.02,256.65,0.00,-10.70,0.00,-10.70,0.00,0.00,-10.70,0.00,-10.70,0.00,0.00,-10.70,1.90,10.70,188.66
0.00,-10.69,0.00,-10.69,0.00,2.46,46.18,-0.15,43.32,259.44,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,1.20,10.69,457.02
0.00,-9.95,0.00,-9.95,0.00,2.86,47.35,-0.63,44.31,253.91,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,0.99,9.95,404.13
0.00,-10.67,0.00,-10.67,0.00,2.73,45.25,-0.64,43.25,260.69,0.00,-10.67,0.00,-10.67,0.00,0.00,-10.67,0.00,-10.67,0.00,0.00,-10.67,1.24,10.67,132.39
0.00,-13.17,0.00,-13.17,0.00,2.10,41.66,-1.20,40.56,262.60,0.00,-13.17,0.00,-13.17,0.00,0.00,-13.17,0.00,-13.17,0.00,0.00,-13.17,1.72,13.17,51.20
0.00,-13.74,0.00,-13.74,0.00,0.92,40.43,-1.60,39.10,262.28,0.00,-13.74,0.00,-13.74,0.00,0.00,-13.74,0.00,-13.74,0.00,0.00,-13.74,1.96,13.74,226.29
0.00,-13.91,0.00,-13.91,0.00,1.62,40.25,-0.21,39.43,264.85,0.00,-13.91,0.00,-13.91,0.00,0.00,-13.91,0.00,-13.91,0.00,0.00,-13.91,1.56,13.91,457.02
0.00,-13.62,0.00,-13.62,0.00,1.94,40.39,0.04,39.80,263.56,0.00,-13.62,0.00,-13.62,0.00,0.00,-13.62,0.00,-13.62,0.00,0.00,-13.62,1.50,13.62,397.20
0.00,-12.75,0.00,-12.75,0.00,0.80,41.65,-0.35,40.17,267.79,0.00,-12.75,0.00,-12.75,0.00,0.00,-12.75,0.00,-12.75,0.00,0.00,-12.75,0.84,12.75,127.46
0.00,-11.60,0.00,-11.60,0.00,0.69,44.50,-0.77,41.23,266.80,0.00,-11.60,0.00,-11.60,0.00,0.00,-11.60,0.00,-11.60,0.00,0.00,-11.60,0.29,11.60,51.61
0.00,-11.35,0.00,-11.35,0.00,0.66,45.28,-1.07,41.35,272.48,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,0.21,11.35,271.80
0.00,-10.78,0.00,-10.78,0.00,0.93,47.98,-0.28,41.78,276.61,0.00,-10.78,0.00,-10.78,0.00,0.00,-10.78,0.00,-10.78,0.00,0.00,-10.78,-0.29,10.78,457.02
0.00,-10.53,0.00,-10.53,0.00,0.98,48.63,-0.07,41.73,277.31,0.00,-10.53,0.00,-10.53,0.00,0.00,-10.53,0.00,-10.53,0.00,0.00,-10.53,-0.38,10.53,388.41
0.00,-11.51,0.00,-11.51,0.00,0.37,46.91,-0.62,41.00,273.16,0.00,-11.51,0.00,-11.51,0.00,0.00,-11.51,0.00,-11.51,0.00,0.00,-11.51,-0.39,11.51,103.98
0.00,-11.27,0.00,-11.27,0.00,0.28,47.13,-0.58,40.96,288.20,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.23,11.27,264.85
0.00,-12.73,0.00,-12.73,0.00,-0.84,44.14,-0.16,39.34,292.77,0.00,-12.73,0.00,-12.73,0.00,0.00,-12.73,0.00,-12.73,0.00,0.00,-12.73,-0.38,12.73,179.20
0.00,-13.14,0.00,-13.14,0.00,-0.78,43.63,0.03,38.82,295.90,0.00,-13.14,0.00,-13.14,0.00,0.00,-13.14,0.00,-13.14,0.00,0.00,-13.14,-0.26,13.14,457.02
0.00,-13.07,0.00,-13.07,0.00,-0.16,42.72,0.34,39.54,295.11,0.00,-13.07,0.00,-13.07,0.00,0.00,-13.07,0.00,-13.07,0.00,0.00,-13.07,-0.20,13.07,380.76
0.00,-14.48,0.00,-14.48,0.00,-0.99,39.81,-0.45,37.92,292.39,0.00,-14.48,0.00,-14.48,0.00,0.00,-14.48,0.00,-14.48,0.00,0.00,-14.48,0.09,14.48,119.45
0.00,-12.56,0.00,-12.56,0.00,-0.87,42.66,-0.18,39.29,297.89,0.00,-12.56,0.00,-12.56,0.00,0.00,-12.56,0.00,-12.56,0.00,0.00,-12.56,0.09,12.56,52.53
0.00,-11.14,0.00,-11.14,0.00,0.00,47.07,1.18,40.95,306.51,0.00,-11.14,0.00,-11.14,0.00,0.00,-11.14,0.00,-11.14,0.00,0.00,-11.14,-0.19,11.14,181.46
0.00,-11.01,0.00,-11.01,0.00,1.61,48.89,2.93,41.23,301.94,0.00,-11.01,0.00,-11.01,0.00,0.00,-11.01,0.00,-11.01,0.00,0.00,-11.01,-0.65,11.01,457.02
0.00,-10.31,0.00,-10.31,0.00,2.02,50.24,3.09,41.90,297.89,0.00,-10.31,0.00,-10.31,0.00,0.00,-10.31,0.00,-10.31,0.00,0.00,-10.31,-1.16,10.31,378.07
0.00,-10.22,0.00,-10.22,0.00,0.82,49.22,0.44,42.04,299.90,0.00,-10.22,0.00,-10.22,0.00,0.00,-10.22,0.00,-10.22,0.00,0.00,-10.22,-0.52,10.22,116.40
0.00,-10.87,0.00,-10.87,0.00,-0.46,48.01,-0.76,40.76,308.21,0.00,-10.87,0.00,-10.87,0.00,0.00,-10.87,0.00,-10.87,0.00,0.00,-10.87,-0.06,10.87,53.28
0.00,-11.13,0.00,-11.13,0.00,-0.31,48.02,-0.08,40.39,309.07,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,-0.16,11.13,171.87
0.00,-11.29,0.00,-11.29,0.00,0.44,49.36,0.39,40.56,302.76,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,-0.30,11.29,457.02
0.00,-11.31,0.00,-11.31,0.00,0.07,48.93,-1.30,40.92,301.53,0.00,-11.31,0.00,-11.31,0.00,0.00,-11.31,0.00,-11.31,0.00,0.00,-11.31,0.11,11.31,364.66
0.00,-12.43,0.00,-12.43,0.00,-0.95,46.80,-2.20,39.70,301.53,0.00,-12.43,0.00,-12.43,0.00,0.00,-12.43,0.00,-12.43,0.00,0.00,-12.43,0.68,12.43,120.35
0.00,-14.38,0.00,-14.38,0.00,-2.59,43.43,-3.06,37.11,310.80,0.00,-14.38,0.00,-14.38,0.00,0.00,-14.38,0.00,-14.38,0.00,0.00,-14.38,1.06,14.38,53.95
0.00,-14.24,0.00,-14.24,0.00,-2.10,44.34,-1.63,37.03,316.10,0.00,-14.24,0.00,-14.24,0.00,0.00,-14.24,0.00,-14.24,0.00,0.00,-14.24,0.62,14.24,192.49
0.00,-13.97,0.00,-13.97,0.00,-1.23,44.79,-0.67,37.52,310.36,0.00,-13.97,0.00,-13.97,0.00,0.00,-13.97,0.00,-13.97,0.00,0.00,-13.97,0.28,13.97,457.02
0.00,-14.34,0.00,-14.34,0.00,-1.60,43.07,-2.06,37.54,311.23,0.00,-14.34,0.00,-14.34,0.00,0.00,-14.34,0.00,-14.34,0.00,0.00,-14.34,0.70,14.34,311.23
0.00,-14.39,0.00,-14.39,0.00,-2.52,43.06,-3.30,37.23,316.54,0.00,-14.39,0.00,-14.39,0.00,0.00,-14.39,0.00,-14.39,0.00,0.00,-14.39,1.15,14.39,110.85
0.00,-15.17,0.00,-15.17,0.00,-3.05,41.80,-3.47,36.49,317.00,0.00,-15.17,0.00,-15.17,0.00,0.00,-15.17,0.00,-15.17,0.00,0.00,-15.17,1.42,15.17,54.04
0.00,-14.57,0.00,-14.57,0.00,-1.64,43.34,-1.59,37.56,325.34,0.00,-14.57,0.00,-14.57,0.00,0.00,-14.57,0.00,-14.57,0.00,0.00,-14.57,1.08,14.57,201.52
0.00,-14.87,0.00,-14.87,0.00,-1.07,42.59,-0.47,36.97,320.19,0.00,-14.87,0.00,-14.87,0.00,0.00,-14.87,0.00,-14.87,0.00,0.00,-14.87,0.64,14.87,457.02
0.00,-14.74,0.00,-14.74,0.00,-1.41,43.20,-0.85,36.89,324.39,0.00,-14.74,0.00,-14.74,0.00,0.00,-14.74,0.00,-14.74,0.00,0.00,-14.74,0.37,14.74,370.90
0.00,-14.20,0.00,-14.20,0.00,-2.10,44.54,-2.77,37.05,321.58,0.00,-14.20,0.00,-14.20,0.00,0.00,-14.20,0.00,-14.20,0.00,0.00,-14.20,0.84,14.20,99.52
0.00,-14.90,0.00,-14.90,0.00,-2.59,42.52,-2.95,35.91,331.17,0.00,-14.90,0.00,-14.90,0.00,0.00,-14.90,0.00,-14.90,0.00,0.00,-14.90,1.28,14.90,55.82
0.00,-14.70,0.00,-14.70,0.00,-2.35,42.02,-1.98,36.70,333.16,0.00,-14.70,0.00,-14.70,0.00,0.00,-14.70,0.00,-14.70,0.00,0.00,-14.70,1.16,14.70,191.88
0.00,-11.50,0.00,-11.50,0.00,-0.30,49.13,0.80,40.12,332.66,0.00,-11.50,0.00,-11.50,0.00,0.00,-11.50,0.00,-11.50,0.00,0.00,-11.50,-0.02,11.50,457.02
0.00,-10.30,0.00,-10.30,0.00,-1.47,51.96,-0.15,41.57,337.21,0.00,-10.30,0.00,-10.30,0.00,0.00,-10.30,0.00,-10.30,0.00,0.00,-10.30,-0.83,10.30,341.91
0.00,-10.93,0.00,-10.93,0.00,-2.88,51.41,-2.43,40.55,335.68,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,-0.61,10.93,111.70
0.00,-16.40,0.00,-16.40,0.00,-6.70,43.37,-6.88,34.42,354.58,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.42,16.40,55.99
0.00,-14.89,0.00,-14.89,0.00,-4.69,43.89,-3.71,36.19,359.84,0.00,-14.89,0.00,-14.89,0.00,0.00,-14.89,0.00,-14.89,0.00,0.00,-14.89,0.49,14.89,215.77
0.00,-10.05,0.00,-10.05,0.00,-1.52,51.36,0.20,41.45,362.83,0.00,-10.05,0.00,-10.05,0.00,0.00,-10.05,0.00,-10.05,0.00,0.00,-10.05,-1.48,10.05,457.02
0.00,-7.46,0.00,-7.46,0.00,1.73,58.74,1.74,44.70,362.23,0.00,-7.46,0.00,-7.46,0.00,0.00,-7.46,0.00,-7.46,0.00,0.00,-7.46,-1.78,7.46,396.45
0.00,-7.93,0.00,-7.93,0.00,-1.33,59.13,-3.09,43.28,362.23,0.00,-7.93,0.00,-7.93,0.00,0.00,-7.93,0.00,-7.93,0.00,0.00,-7.93,-0.63,7.93,102.36
0.00,-10.20,0.00,-10.20,0.00,-3.58,55.63,-6.14,40.61,365.89,0.00,-10.20,0.00,-10.20,0.00,0.00,-10.20,0.00,-10.20,0.00,0.00,-10.20,1.36,10.20,55.48
0.00,-10.69,0.00,-10.69,0.00,-3.50,51.88,-4.30,40.73,370.27,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,1.70,10.69,242.83
0.00,-11.82,0.00,-11.82,0.00,-1.54,48.93,-1.38,40.10,368.38,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,0.71,11.82,457.02
0.00,-12.70,0.00,-12.70,0.00,-1.07,47.46,-1.39,39.48,371.54,0.00,-12.70,0.00,-12.70,0.00,0.00,-12.70,0.00,-12.70,0.00,0.00,-12.70,0.50,12.70,347.29
0.00,-13.34,0.00,-13.34,0.00,-2.46,45.87,-4.54,39.03,375.43,0.00,-13.34,0.00,-13.34,0.00,0.00,-13.34,0.00,-13.34,0.00,0.00,-13.34,1.45,13.34,97.06
0.00,-14.95,0.00,-14.95,0.00,-5.08,43.93,-6.63,35.81,378.07,0.00,-14.95,0.00,-14.95,0.00,0.00,-14.95,0.00,-14.95,0.00,0.00,-14.95,2.05,14.95,57.97
0.00,-15.77,0.00,-15.77,0.00,-5.66,43.53,-7.61,35.18,384.89,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,1.70,15.77,214.59
0.00,-15.47,0.00,-15.47,0.00,-3.81,41.95,-5.80,36.85,391.29,0.00,-15.47,0.00,-15.47,0.00,0.00,-15.47,0.00,-15.47,0.00,0.00,-15.47,0.79,15.47,457.02
0.00,-15.23,0.00,-15.23,0.00,-0.47,41.50,-1.95,37.99,393.48,0.00,-15.23,0.00,-15.23,0.00,0.00,-15.23,0.00,-15.23,0.00,0.00,-15.23,-0.52,15.23,284.48
0.00,-15.38,0.00,-15.38,0.00,0.17,42.13,-1.43,37.77,403.35,0.00,-15.38,0.00,-15.38,0.00,0.00,-15.38,0.00,-15.38,0.00,0.00,-15.38,-0.80,15.38,103.51
0.00,-10.52,0.00,-10.52,0.00,1.17,54.35,-1.77,41.08,411.39,0.00,-10.52,0.00,-10.52,0.00,0.00,-10.52,0.00,-10.52,0.00,0.00,-10.52,-0.55,10.52,59.27
0.00,-8.59,0.00,-8.59,0.00,0.68,60.51,-1.64,42.75,407.31,0.00,-8.59,0.00,-8.59,0.00,0.00,-8.59,0.00,-8.59,0.00,0.00,-8.59,-1.36,8.59,243.11
0.00,-11.08,0.00,-11.08,0.00,0.20,55.91,-1.95,41.36,418.13,0.00,-11.08,0.00,-11.08,0.00,0.00,-11.08,0.00,-11.08,0.00,0.00,-11.08,-1.37,11.08,457.02
0.00,-10.08,0.00,-10.08,0.00,2.18,56.85,0.59,41.85,418.13,0.00,-10.08,0.00,-10.08,0.00,0.00,-10.08,0.00,-10.08,0.00,0.00,-10.08,-1.76,10.08,250.03
0.00,-8.53,0.00,-8.53,0.00,1.67,59.70,-0.25,42.29,418.99,0.00,-8.53,0.00,-8.53,0.00,0.00,-8.53,0.00,-8.53,0.00,0.00,-8.53,-1.28,8.53,76.59
0.00,-8.41,0.00,-8.41,0.00,1.27,60.33,-0.60,42.06,420.73,0.00,-8.41,0.00,-8.41,0.00,0.00,-8.41,0.00,-8.41,0.00,0.00,-8.41,-1.00,8.41,75.71
0.00,-6.40,0.00,-6.40,0.00,3.84,65.20,1.27,45.04,423.38,0.00,-6.40,0.00,-6.40,0.00,0.00,-6.40,0.00,-6.40,0.00,0.00,-6.40,-1.25,6.40,312.10
0.00,-7.62,0.00,-7.62,0.00,2.29,62.57,-0.87,44.39,423.38,0.00,-7.62,0.00,-7.62,0.00,0.00,-7.62,0.00,-7.62,0.00,0.00,-7.62,-0.82,7.62,457.02
0.00,-9.55,0.00,-9.55,0.00,1.72,58.89,-1.75,42.32,423.38,0.00,-9.55,0.00,-9.55,0.00,0.00,-9.55,0.00,-9.55,0.00,0.00,-9.55,-0.11,9.55,268.78
0.00,-11.10,0.00,-11.10,0.00,-0.43,53.91,-3.39,40.70,426.98,0.00,-11.10,0.00,-11.10,0.00,0.00,-11.10,0.00,-11.10,0.00,0.00,-11.10,0.92,11.10,193.72
0.00,-10.18,0.00,-10.18,0.00,0.51,56.04,-1.04,40.61,431.61,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.79,10.18,62.09
0.00,-7.43,0.00,-7.43,0.00,2.15,60.56,0.21,44.02,431.61,0.00,-7.43,0.00,-7.43,0.00,0.00,-7.43,0.00,-7.43,0.00,0.00,-7.43,-0.23,7.43,245.38
0.00,-8.77,0.00,-8.77,0.00,0.88,58.99,-1.67,42.39,426.98,0.00,-8.77,0.00,-8.77,0.00,0.00,-8.77,0.00,-8.77,0.00,0.00,-8.77,-0.01,8.77,457.02
0.00,-10.93,0.00,-10.93,0.00,-0.22,54.69,-2.39,39.90,430.67,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,0.36,10.93,257.26
0.00,-10.53,0.00,-10.53,0.00,-0.13,55.41,-2.81,40.53,425.17,0.00,-10.53,0.00,-10.53,0.00,0.00,-10.53,0.00,-10.53,0.00,0.00,-10.53,0.91,10.53,90.64
0.00,-10.65,0.00,-10.65,0.00,-0.82,55.67,-3.05,39.54,435.41,0.00,-10.65,0.00,-10.65,0.00,0.00,-10.65,0.00,-10.65,0.00,0.00,-10.65,1.32,10.65,61.73
0.00,-10.64,0.00,-10.64,0.00,-0.65,55.84,-2.52,40.13,433.49,0.00,-10.64,0.00,-10.64,0.00,0.00,-10.64,0.00,-10.64,0.00,0.00,-10.64,0.78,10.64,279.43
0.00,-10.82,0.00,-10.82,0.00,-0.55,55.36,-1.93,40.18,435.41,0.00,-10.82,0.00,-10.82,0.00,0.00,-10.82,0.00,-10.82,0.00,0.00,-10.82,0.37,10.82,457.02
0.00,-11.49,0.00,-11.49,0.00,-1.32,55.00,-2.49,39.53,438.32,0.00,-11.49,0.00,-11.49,0.00,0.00,-11.49,0.00,-11.49,0.00,0.00,-11.49,0.55,11.49,230.66
0.00,-8.66,0.00,-8.66,0.00,-1.08,59.69,-3.61,41.43,434.45,0.00,-8.66,0.00,-8.66,0.00,0.00,-8.66,0.00,-8.66,0.00,0.00,-8.66,1.02,8.66,81.23
0.00,-6.00,0.00,-6.00,0.00,-0.63,64.34,-4.72,44.69,443.29,0.00,-6.00,0.00,-6.00,0.00,0.00,-6.00,0.00,-6.00,0.00,0.00,-6.00,1.26,6.00,60.41
0.00,-6.85,0.00,-6.85,0.00,-1.31,63.58,-7.07,43.99,443.29,0.00,-6.85,0.00,-6.85,0.00,0.00,-6.85,0.00,-6.85,0.00,0.00,-6.85,1.94,6.85,280.86
0.00,-8.09,0.00,-8.09,0.00,0.49,60.88,-6.30,44.08,443.29,0.00,-8.09,0.00,-8.09,0.00,0.00,-8.09,0.00,-8.09,0.00,0.00,-8.09,2.13,8.09,457.02
0.00,-10.35,0.00,-10.35,0.00,0.29,56.24,-5.64,41.92,441.28,0.00,-10.35,0.00,-10.35,0.00,0.00,-10.35,0.00,-10.35,0.00,0.00,-10.35,2.20,10.35,269.45
0.00,-10.75,0.00,-10.75,0.00,0.51,53.71,-1.72,40.16,442.28,0.00,-10.75,0.00,-10.75,0.00,0.00,-10.75,0.00,-10.75,0.00,0.00,-10.75,1.13,10.75,62.62
0.00,-8.54,0.00,-8.54,0.00,2.92,59.69,1.08,42.02,449.48,0.00,-8.54,0.00,-8.54,0.00,0.00,-8.54,0.00,-8.54,0.00,0.00,-8.54,-0.12,8.54,64.23
0.00,-8.79,0.00,-8.79,0.00,2.79,60.56,0.10,42.72,451.60,0.00,-8.79,0.00,-8.79,0.00,0.00,-8.79,0.00,-8.79,0.00,0.00,-8.79,-1.02,8.79,274.19
0.00,-8.72,0.00,-8.72,0.00,2.82,59.51,-1.14,42.62,445.33,0.00,-8.72,0.00,-8.72,0.00,0.00,-8.72,0.00,-8.72,0.00,0.00,-8.72,-1.01,8.72,457.02
0.00,-12.59,0.00,-12.59,0.00,0.59,52.80,-1.57,38.67,443.29,0.00,-12.59,0.00,-12.59,0.00,0.00,-12.59,0.00,-12.59,0.00,0.00,-12.59,-0.35,12.59,235.68
0.00,-14.03,0.00,-14.03,0.00,-0.48,51.17,-1.46,36.65,443.29,0.00,-14.03,0.00,-14.03,0.00,0.00,-14.03,0.00,-14.03,0.00,0.00,-14.03,-0.74,14.03,63.15
0.00,-10.14,0.00,-10.14,0.00,2.34,58.58,1.13,40.53,450.53,0.00,-10.14,0.00,-10.14,0.00,0.00,-10.14,0.00,-10.14,0.00,0.00,-10.14,-1.38,10.14,457.02
0.00,-8.21,0.00,-8.21,0.00,3.69,62.42,1.69,42.75,448.43,0.00,-8.21,0.00,-8.21,0.00,0.00,-8.21,0.00,-8.21,0.00,0.00,-8.21,-2.13,8.21,365.89
0.00,-11.54,0.00,-11.54,0.00,2.01,57.29,0.09,39.13,448.43,0.00,-11.54,0.00,-11.54,0.00,0.00,-11.54,0.00,-11.54,0.00,0.00,-11.54,-1.29,11.54,457.02
0.00,-15.29,0.00,-15.29,0.00,-1.99,47.72,-3.07,34.44,447.39,0.00,-15.29,0.00,-15.29,0.00,0.00,-15.29,0.00,-15.29,0.00,0.00,-15.29,0.10,15.29,213.18
0.00,-13.21,0.00,-13.21,0.00,-0.95,52.34,-0.02,35.17,445.33,0.00,-13.21,0.00,-13.21,0.00,0.00,-13.21,0.00,-13.21,0.00,0.00,-13.21,-1.01,13.21,72.36
0.00,-9.19,0.00,-9.19,0.00,1.17,60.07,1.67,39.67,457.02,0.00,-9.19,0.00,-9.19,0.00,0.00,-9.19,0.00,-9.19,0.00,0.00,-9.19,-2.74,9.19,64.23
0.00,-7.94,0.00,-7.94,0.00,1.90,63.84,0.28,42.57,457.02,0.00,-7.94,0.00,-7.94,0.00,0.00,-7.94,0.00,-7.94,0.00,0.00,-7.94,-2.47,7.94,314.75
0.00,-9.42,0.00,-9.42,0.00,0.20,60.69,-0.81,40.20,454.83,0.00,-9.42,0.00,-9.42,0.00,0.00,-9.42,0.00,-9.42,0.00,0.00,-9.42,-1.91,9.42,457.02
0.00,-14.68,0.00,-14.68,0.00,-1.32,51.71,-2.70,34.69,450.53,0.00,-14.68,0.00,-14.68,0.00,0.00,-14.68,0.00,-14.68,0.00,0.00,-14.68,0.57,14.68,237.58
0.00,-12.79,0.00,-12.79,0.00,-0.08,55.11,-0.56,36.08,454.83,0.00,-12.79,0.00,-12.79,0.00,0.00,-12.79,0.00,-12.79,0.00,0.00,-12.79,0.21,12.79,176.78
0.00,-10.69,0.00,-10.69,0.00,2.55,60.85,3.11,38.77,457.02,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,0.00,-10.69,0.00,0.00,-10.69,-1.57,10.69,81.84
0.00,-7.71,0.00,-7.71,0.00,3.80,66.92,4.96,41.54,452.67,0.00,-7.71,0.00,-7.71,0.00,0.00,-7.71,0.00,-7.71,0.00,0.00,-7.71,-3.35,7.71,303.59
0.00,-3.09,0.00,-3.09,0.00,6.83,80.18,10.43,44.32,427.90,0.00,-3.09,0.00,-3.09,0.00,0.00,-3.09,0.00,-3.09,0.00,0.00,-3.09,-5.88,3.09,457.02
0.00,-9.92,0.00,-9.92,0.00,0.03,73.18,4.96,38.58,393.48,0.00,-9.92,0.00,-9.92,0.00,0.00,-9.92,0.00,-9.92,0.00,0.00,-9.92,-7.17,9.92,252.70
0.00,-21.83,0.00,-21.83,0.00,-6.36,51.20,-0.42,24.47,390.56,0.00,-21.83,0.00,-21.83,0.00,0.00,-21.83,0.00,-21.83,0.00,0.00,-21.83,-4.42,21.83,391.29
0.00,-27.09,0.00,-27.09,0.00,-8.06,33.78,-2.06,18.11,390.56,0.00,-27.09,0.00,-27.09,0.00,0.00,-27.09,0.00,-27.09,0.00,0.00,-27.09,-1.74,27.09,82.54
0.00,-21.11,0.00,-21.11,0.00,0.81,46.72,4.92,24.17,370.27,0.00,-21.11,0.00,-21.11,0.00,0.00,-21.11,0.00,-21.11,0.00,0.00,-21.11,28.49,21.11,386.99
0.00,-5.82,0.00,-5.82,0.00,8.26,75.47,10.26,40.45,320.65,0.00,-5.82,0.00,-5.82,0.00,0.00,-5.82,0.00,-5.82,0.00,0.00,-5.82,15.11,5.82,457.02
0.00,1.18,0.00,1.18,0.00,12.68,101.74,8.73,52.39,285.96,0.00,1.18,0.00,1.18,0.00,0.00,1.18,0.00,1.18,0.00,0.00,1.18,7.20,-1.18,186.88
0.00,-14.96,0.00,-14.96,0.00,1.85,64.78,-1.62,36.79,276.96,0.00,-14.96,0.00,-14.96,0.00,0.00,-14.96,0.00,-14.96,0.00,0.00,-14.96,7.45,14.96,54.80
0.00,-19.30,0.00,-19.30,0.00,0.47,53.68,-1.45,31.75,278.01,0.00,-19.30,0.00,-19.30,0.00,0.00,-19.30,0.00,-19.30,0.00,0.00,-19.30,5.29,19.30,69.91
