0.00,-33.84,0.00,-33.84,0.00,-66.43,-57.84,-5.47,-25.55,-28.69,0.00,-33.84,0.00,-33.84,0.00,0.00,-33.84,0.00,-33.84,0.00,0.00,-33.84,-68.38,33.84,174.40
0.00,-33.85,0.00,-33.85,0.00,-72.17,-50.17,-5.69,-22.62,-28.69,0.00,-33.85,0.00,-33.85,0.00,0.00,-33.85,0.00,-33.85,0.00,0.00,-33.85,-64.86,33.85,457.02
0.00,-31.43,0.00,-31.43,0.00,-70.08,-38.84,-0.89,-14.30,-28.69,0.00,-31.43,0.00,-31.43,0.00,0.00,-31.43,0.00,-31.43,0.00,0.00,-31.43,-66.31,31.43,303.59
0.00,-28.35,0.00,-28.35,0.00,-69.91,-34.96,1.71,-8.32,-28.69,0.00,-28.35,0.00,-28.35,0.00,0.00,-28.35,0.00,-28.35,0.00,0.00,-28.35,-64.63,28.35,91.28
0.00,-22.62,0.00,-22.62,0.00,-67.28,-25.93,4.38,-0.65,-28.69,0.00,-22.62,0.00,-22.62,0.00,0.00,-22.62,0.00,-22.62,0.00,0.00,-22.62,-64.30,22.62,32.41
0.00,-21.13,0.00,-21.13,0.00,-66.44,-13.87,4.60,2.13,-28.69,0.00,-21.13,0.00,-21.13,0.00,0.00,-21.13,0.00,-21.13,0.00,0.00,-21.13,-66.14,21.13,200.01
0.00,-25.82,0.00,-25.82,0.00,-66.14,-32.07,7.15,-3.03,-28.69,0.00,-25.82,0.00,-25.82,0.00,0.00,-25.82,0.00,-25.82,0.00,0.00,-25.82,-60.74,25.82,457.02
0.00,-32.36,0.00,-32.36,0.00,-56.28,-52.43,9.85,-9.41,-28.69,0.00,-32.36,0.00,-32.36,0.00,0.00,-32.36,0.00,-32.36,0.00,0.00,-32.36,-49.32,32.36,355.74
0.00,-35.10,0.00,-35.10,0.00,-17.37,-50.73,9.68,-11.97,-28.69,0.00,-35.10,0.00,-35.10,0.00,0.00,-35.10,0.00,-35.10,0.00,0.00,-35.10,-44.86,35.10,79.44
0.00,-31.99,0.00,-31.99,0.00,-9.59,-24.66,0.26,-9.57,-28.69,0.00,-31.99,0.00,-31.99,0.00,0.00,-31.99,0.00,-31.99,0.00,0.00,-31.99,-46.07,31.99,35.60
0.00,-28.44,0.00,-28.44,0.00,-28.20,-17.19,-3.71,-9.41,-28.69,0.00,-28.44,0.00,-28.44,0.00,0.00,-28.44,0.00,-28.44,0.00,0.00,-28.44,-48.55,28.44,134.35
0.00,-28.49,0.00,-28.49,0.00,-41.07,-24.64,-1.30,-15.93,-28.69,0.00,-28.49,0.00,-28.49,0.00,0.00,-28.49,0.00,-28.49,0.00,0.00,-28.49,-48.00,28.49,457.02
0.00,-27.18,0.00,-27.18,0.00,-13.18,-29.72,4.43,-18.53,-28.69,0.00,-27.18,0.00,-27.18,0.00,0.00,-27.18,0.00,-27.18,0.00,0.00,-27.18,-47.75,27.18,312.54
0.00,-22.85,0.00,-22.85,0.00,-26.28,-22.60,5.65,-13.51,-28.69,0.00,-22.85,0.00,-22.85,0.00,0.00,-22.85,0.00,-22.85,0.00,0.00,-22.85,-56.76,22.85,84.48
0.00,-16.88,0.00,-16.88,0.00,-46.00,-0.21,5.97,-4.01,-28.69,0.00,-16.88,0.00,-16.88,0.00,0.00,-16.88,0.00,-16.88,0.00,0.00,-16.88,-66.23,16.88,179.95
0.00,-12.59,0.00,-12.59,0.00,-64.71,17.98,5.67,4.14,-28.69,0.00,-12.59,0.00,-12.59,0.00,0.00,-12.59,0.00,-12.59,0.00,0.00,-12.59,-6.30,12.59,189.06
0.00,-12.15,0.00,-12.15,0.00,-71.98,20.07,4.20,3.89,-28.69,0.00,-12.15,0.00,-12.15,0.00,0.00,-12.15,0.00,-12.15,0.00,0.00,-12.15,28.07,12.15,457.02
0.00,-12.82,0.00,-12.82,0.00,-78.85,18.81,1.09,2.02,-28.69,0.00,-12.82,0.00,-12.82,0.00,0.00,-12.82,0.00,-12.82,0.00,0.00,-12.82,50.67,12.82,325.82
0.00,-13.39,0.00,-13.39,0.00,-79.49,17.06,0.47,1.77,-28.69,0.00,-13.39,0.00,-13.39,0.00,0.00,-13.39,0.00,-13.39,0.00,0.00,-13.39,-5.00,13.39,77.27
0.00,-13.63,0.00,-13.63,0.00,-75.45,16.05,4.93,4.25,-28.69,0.00,-13.63,0.00,-13.63,0.00,0.00,-13.63,0.00,-13.63,0.00,0.00,-13.63,36.00,13.63,43.99
0.00,-13.97,0.00,-13.97,0.00,-63.81,22.91,14.27,14.02,-28.69,0.00,-13.97,0.00,-13.97,0.00,0.00,-13.97,0.00,-13.97,0.00,0.00,-13.97,60.30,13.97,457.02
0.00,-14.41,0.00,-14.41,0.00,-60.06,33.14,16.60,26.15,-28.69,0.00,-14.41,0.00,-14.41,0.00,0.00,-14.41,0.00,-14.41,0.00,0.00,-14.41,75.37,14.41,457.02
0.00,-15.73,0.00,-15.73,0.00,-65.32,33.76,11.91,25.63,-28.69,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,9.78,15.73,292.39
0.00,-19.45,0.00,-19.45,0.00,-71.49,20.57,3.97,16.85,-28.69,0.00,-19.45,0.00,-19.45,0.00,0.00,-19.45,0.00,-19.45,0.00,0.00,-19.45,-24.58,19.45,145.13
0.00,-26.40,0.00,-26.40,0.00,-65.32,-7.47,1.45,9.08,-28.69,0.00,-26.40,0.00,-26.40,0.00,0.00,-26.40,0.00,-26.40,0.00,0.00,-26.40,-41.09,26.40,35.90
0.00,-33.62,0.00,-33.62,0.00,-39.17,-22.44,-0.59,1.83,-28.69,0.00,-33.62,0.00,-33.62,0.00,0.00,-33.62,0.00,-33.62,0.00,0.00,-33.62,-52.89,33.62,193.93
0.00,-38.69,0.00,-38.69,0.00,-22.89,-27.13,-12.13,-3.90,-28.69,0.00,-38.69,0.00,-38.69,0.00,0.00,-38.69,0.00,-38.69,0.00,0.00,-38.69,-65.32,38.69,457.02
0.00,-43.31,0.00,-43.31,0.00,-27.81,-27.15,-27.08,-10.80,-28.69,0.00,-43.31,0.00,-43.31,0.00,0.00,-43.31,0.00,-43.31,0.00,0.00,-43.31,-80.77,43.31,282.66
0.00,-49.49,0.00,-49.49,0.00,-34.36,-30.66,-35.16,-17.93,-28.69,0.00,-49.49,0.00,-49.49,0.00,0.00,-49.49,0.00,-49.49,0.00,0.00,-49.49,-95.64,49.49,76.30
0.00,-58.01,0.00,-58.01,0.00,-43.38,-37.10,-42.60,-25.87,-28.69,0.00,-58.01,0.00,-58.01,0.00,0.00,-58.01,0.00,-58.01,0.00,0.00,-58.01,-104.71,58.01,196.63
0.00,-67.71,0.00,-67.71,0.00,-51.73,-48.66,-45.66,-35.13,-28.69,0.00,-67.71,0.00,-67.71,0.00,0.00,-67.71,0.00,-67.71,0.00,0.00,-67.71,-107.77,67.71,245.10
0.00,-71.05,0.00,-71.05,0.00,-79.12,-53.56,-43.99,-41.95,-28.69,0.00,-71.05,0.00,-71.05,0.00,0.00,-71.05,0.00,-71.05,0.00,0.00,-71.05,-104.68,71.05,457.02
0.00,-68.21,0.00,-68.21,0.00,-102.71,-53.76,-38.66,-44.64,-28.69,0.00,-68.21,0.00,-68.21,0.00,0.00,-68.21,0.00,-68.21,0.00,0.00,-68.21,-102.45,68.21,315.20
0.00,-62.10,0.00,-62.10,0.00,-115.55,-42.12,-37.12,-44.69,-28.69,0.00,-62.10,0.00,-62.10,0.00,0.00,-62.10,0.00,-62.10,0.00,0.00,-62.10,-102.83,62.10,75.81
0.00,-55.37,0.00,-55.37,0.00,-118.81,-28.93,-39.17,-37.80,-28.69,0.00,-55.37,0.00,-55.37,0.00,0.00,-55.37,0.00,-55.37,0.00,0.00,-55.37,-103.17,55.37,45.42
0.00,-52.21,0.00,-52.21,0.00,-124.26,-14.46,-43.68,-31.11,-28.69,0.00,-52.21,0.00,-52.21,0.00,0.00,-52.21,0.00,-52.21,0.00,0.00,-52.21,-89.97,52.21,261.33
0.00,-49.83,0.00,-49.83,0.00,-116.45,-16.14,-40.93,-22.26,-28.69,0.00,-49.83,0.00,-49.83,0.00,0.00,-49.83,0.00,-49.83,0.00,0.00,-49.83,-58.56,49.83,457.02
0.00,-47.91,0.00,-47.91,0.00,-108.29,-16.72,-38.41,-24.32,-28.69,0.00,-47.91,0.00,-47.91,0.00,0.00,-47.91,0.00,-47.91,0.00,0.00,-47.91,-56.52,47.91,273.84
0.00,-45.65,0.00,-45.65,0.00,-100.82,-18.10,-35.27,-31.58,-28.69,0.00,-45.65,0.00,-45.65,0.00,0.00,-45.65,0.00,-45.65,0.00,0.00,-45.65,-55.77,45.65,155.90
0.00,-44.78,0.00,-44.78,0.00,-82.02,-23.23,-27.41,-30.30,-28.69,0.00,-44.78,0.00,-44.78,0.00,0.00,-44.78,0.00,-44.78,0.00,0.00,-44.78,-34.86,44.78,49.71
0.00,-45.32,0.00,-45.32,0.00,-75.47,-25.99,-21.07,-26.04,-28.69,0.00,-45.32,0.00,-45.32,0.00,0.00,-45.32,0.00,-45.32,0.00,0.00,-45.32,-19.23,45.32,188.86
0.00,-45.52,0.00,-45.52,0.00,-58.28,-20.97,-3.37,0.49,-28.69,0.00,-45.52,0.00,-45.52,0.00,0.00,-45.52,0.00,-45.52,0.00,0.00,-45.52,-8.27,45.52,457.02
0.00,-39.81,0.00,-39.81,0.00,-57.56,-5.90,-4.68,3.56,-28.69,0.00,-39.81,0.00,-39.81,0.00,0.00,-39.81,0.00,-39.81,0.00,0.00,-39.81,-4.12,39.81,267.79
0.00,-34.31,0.00,-34.31,0.00,-53.95,-1.87,-2.96,4.27,-28.69,0.00,-34.31,0.00,-34.31,0.00,0.00,-34.31,0.00,-34.31,0.00,0.00,-34.31,-0.53,34.31,100.08
0.00,-31.94,0.00,-31.94,0.00,-54.92,-10.73,-8.07,3.98,-28.69,0.00,-31.94,0.00,-31.94,0.00,0.00,-31.94,0.00,-31.94,0.00,0.00,-31.94,2.28,31.94,45.58
0.00,-32.06,0.00,-32.06,0.00,-69.57,-10.87,-25.62,13.09,-28.69,0.00,-32.06,0.00,-32.06,0.00,0.00,-32.06,0.00,-32.06,0.00,0.00,-32.06,1.14,32.06,196.21
0.00,-34.71,0.00,-34.71,0.00,-72.80,-13.23,-30.27,11.12,-28.69,0.00,-34.71,0.00,-34.71,0.00,0.00,-34.71,0.00,-34.71,0.00,0.00,-34.71,-1.80,34.71,-28.69
0.00,-35.25,0.00,-35.25,0.00,-72.62,-17.09,-29.52,-6.77,-28.69,0.00,-35.25,0.00,-35.25,0.00,0.00,-35.25,0.00,-35.25,0.00,0.00,-35.25,-2.42,35.25,256.65
0.00,-34.46,0.00,-34.46,0.00,-68.81,-32.08,-35.09,-15.50,-28.69,0.00,-34.46,0.00,-34.46,0.00,0.00,-34.46,0.00,-34.46,0.00,0.00,-34.46,1.17,34.46,89.90
0.00,-40.33,0.00,-40.33,0.00,-5.19,-31.76,-29.46,-10.14,-28.69,0.00,-40.33,0.00,-40.33,0.00,0.00,-40.33,0.00,-40.33,0.00,0.00,-40.33,13.33,40.33,49.30
0.00,-49.15,0.00,-49.15,0.00,-2.50,-11.18,-18.71,-74.45,13.66,0.00,-49.15,0.00,-49.15,0.00,0.00,-49.15,0.00,-49.15,0.00,0.00,-49.15,17.97,49.15,212.49
0.00,-41.34,0.00,-41.34,0.00,-32.22,-15.86,-24.63,-88.04,-28.69,0.00,-41.34,0.00,-41.34,0.00,0.00,-41.34,0.00,-41.34,0.00,0.00,-41.34,9.05,41.34,445.33
0.00,-28.58,0.00,-28.58,0.00,-37.93,-10.35,-33.30,-99.71,-28.69,0.00,-28.58,0.00,-28.58,0.00,0.00,-28.58,0.00,-28.58,0.00,0.00,-28.58,-2.71,28.58,307.79
0.00,-12.61,0.00,-12.61,0.00,2.22,10.25,-29.39,-130.91,-28.69,0.00,-12.61,0.00,-12.61,0.00,0.00,-12.61,0.00,-12.61,0.00,0.00,-12.61,-12.83,12.61,87.89
0.00,6.92,0.00,6.92,0.00,40.01,104.87,19.09,-156.85,-28.69,0.00,6.92,0.00,6.92,0.00,0.00,6.92,0.00,6.92,0.00,0.00,6.92,-17.93,-6.92,49.55
0.00,27.10,0.00,27.10,0.00,61.91,147.07,33.71,-98.15,-28.69,0.00,27.10,0.00,27.10,0.00,0.00,27.10,0.00,27.10,0.00,0.00,27.10,-17.75,-27.10,197.47
0.00,40.86,0.00,40.86,0.00,62.81,162.35,44.71,28.73,-28.69,0.00,40.86,0.00,40.86,0.00,0.00,40.86,0.00,40.86,0.00,0.00,40.86,-17.81,-40.86,457.02
0.00,42.01,0.00,42.01,0.00,23.98,169.00,41.60,108.65,-28.69,0.00,42.01,0.00,42.01,0.00,0.00,42.01,0.00,42.01,0.00,0.00,42.01,-13.24,-42.01,236.49
0.00,28.87,0.00,28.87,0.00,4.12,152.05,40.49,126.58,-28.69,0.00,28.87,0.00,28.87,0.00,0.00,28.87,0.00,28.87,0.00,0.00,28.87,-2.10,-28.87,85.51
0.00,10.51,0.00,10.51,0.00,-21.46,83.03,36.45,100.96,-28.69,0.00,10.51,0.00,10.51,0.00,0.00,10.51,0.00,10.51,0.00,0.00,10.51,-8.03,-10.51,57.19
0.00,-2.66,0.00,-2.66,0.00,-40.03,8.77,39.69,50.29,-28.69,0.00,-2.66,0.00,-2.66,0.00,0.00,-2.66,0.00,-2.66,0.00,0.00,-2.66,-6.82,2.66,267.13
0.00,-9.20,0.00,-9.20,0.00,20.87,-31.52,44.22,34.45,-28.69,0.00,-9.20,0.00,-9.20,0.00,0.00,-9.20,0.00,-9.20,0.00,0.00,-9.20,-17.18,9.20,457.02
0.00,-15.74,0.00,-15.74,0.00,-37.26,-86.19,46.21,10.10,-28.69,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,-28.13,15.74,211.56
0.00,-22.94,0.00,-22.94,0.00,-36.86,-101.49,51.14,1.44,-28.69,0.00,-22.94,0.00,-22.94,0.00,0.00,-22.94,0.00,-22.94,0.00,0.00,-22.94,-26.96,22.94,57.10
0.00,-23.72,0.00,-23.72,0.00,-37.20,-89.99,49.27,1.09,-28.69,0.00,-23.72,0.00,-23.72,0.00,0.00,-23.72,0.00,-23.72,0.00,0.00,-23.72,-28.69,23.72,45.02
0.00,-25.21,0.00,-25.21,0.00,-37.05,-66.77,42.52,9.07,-28.69,0.00,-25.21,0.00,-25.21,0.00,0.00,-25.21,0.00,-25.21,0.00,0.00,-25.21,36.56,25.21,301.12
0.00,-29.46,0.00,-29.46,0.00,-48.28,-44.79,32.34,22.41,-28.69,0.00,-29.46,0.00,-29.46,0.00,0.00,-29.46,0.00,-29.46,0.00,0.00,-29.46,72.51,29.46,457.02
0.00,-32.10,0.00,-32.10,0.00,14.62,-38.42,33.93,26.72,-28.69,0.00,-32.10,0.00,-32.10,0.00,0.00,-32.10,0.00,-32.10,0.00,0.00,-32.10,20.49,32.10,220.57
0.00,-33.33,0.00,-33.33,0.00,74.02,-36.06,38.68,34.41,-28.69,0.00,-33.33,0.00,-33.33,0.00,0.00,-33.33,0.00,-33.33,0.00,0.00,-33.33,-11.00,33.33,128.81
0.00,-35.79,0.00,-35.79,0.00,35.91,-40.09,32.50,36.06,-28.69,0.00,-35.79,0.00,-35.79,0.00,0.00,-35.79,0.00,-35.79,0.00,0.00,-35.79,-34.63,35.79,61.20
0.00,-39.43,0.00,-39.43,0.00,46.85,-42.94,16.36,30.35,-28.69,0.00,-39.43,0.00,-39.43,0.00,0.00,-39.43,0.00,-39.43,0.00,0.00,-39.43,-52.59,39.43,278.37
0.00,-44.45,0.00,-44.45,0.00,-5.06,-36.31,-2.96,13.31,-28.69,0.00,-44.45,0.00,-44.45,0.00,0.00,-44.45,0.00,-44.45,0.00,0.00,-44.45,-64.41,44.45,457.02
0.00,-44.72,0.00,-44.72,0.00,-44.43,-26.37,-15.15,1.42,-28.69,0.00,-44.72,0.00,-44.72,0.00,0.00,-44.72,0.00,-44.72,0.00,0.00,-44.72,-67.30,44.72,209.05
0.00,-40.40,0.00,-40.40,0.00,-59.32,-24.50,-19.25,18.49,-28.69,0.00,-40.40,0.00,-40.40,0.00,0.00,-40.40,0.00,-40.40,0.00,0.00,-40.40,-63.73,40.40,61.64
0.00,-32.96,0.00,-32.96,0.00,-39.36,-34.51,34.98,29.54,-28.69,0.00,-32.96,0.00,-32.96,0.00,0.00,-32.96,0.00,-32.96,0.00,0.00,-32.96,-53.85,32.96,58.75
0.00,-23.90,0.00,-23.90,0.00,-27.48,-12.47,51.79,29.91,-28.69,0.00,-23.90,0.00,-23.90,0.00,0.00,-23.90,0.00,-23.90,0.00,0.00,-23.90,-40.08,23.90,288.95
0.00,-14.15,0.00,-14.15,0.00,-26.02,6.96,48.83,29.04,-28.69,0.00,-14.15,0.00,-14.15,0.00,0.00,-14.15,0.00,-14.15,0.00,0.00,-14.15,-19.17,14.15,457.02
0.00,-9.91,0.00,-9.91,0.00,-71.87,-6.47,-6.99,-1.78,-28.69,0.00,-9.91,0.00,-9.91,0.00,0.00,-9.91,0.00,-9.91,0.00,0.00,-9.91,-32.52,9.91,191.47
0.00,-18.67,0.00,-18.67,0.00,-73.46,-14.88,-52.36,-80.27,-28.69,0.00,-18.67,0.00,-18.67,0.00,0.00,-18.67,0.00,-18.67,0.00,0.00,-18.67,-38.98,18.67,48.16
0.00,-37.87,0.00,-37.87,0.00,-63.60,-8.28,-38.05,-91.54,-28.69,0.00,-37.87,0.00,-37.87,0.00,0.00,-37.87,0.00,-37.87,0.00,0.00,-37.87,-14.36,37.87,58.31
0.00,-39.99,0.00,-39.99,0.00,-55.96,-14.61,-33.34,-70.31,-28.69,0.00,-39.99,0.00,-39.99,0.00,0.00,-39.99,0.00,-39.99,0.00,0.00,-39.99,1.52,39.99,288.95
0.00,-31.23,0.00,-31.23,0.00,-52.54,-29.83,-33.22,-40.39,-28.69,0.00,-31.23,0.00,-31.23,0.00,0.00,-31.23,0.00,-31.23,0.00,0.00,-31.23,-14.76,31.23,457.02
0.00,-25.14,0.00,-25.14,0.00,-42.44,-27.82,-25.18,-39.42,-28.69,0.00,-25.14,0.00,-25.14,0.00,0.00,-25.14,0.00,-25.14,0.00,0.00,-25.14,-28.44,25.14,203.04
0.00,-16.36,0.00,-16.36,0.00,13.42,3.78,5.58,-25.26,-28.69,0.00,-16.36,0.00,-16.36,0.00,0.00,-16.36,0.00,-16.36,0.00,0.00,-16.36,-23.20,16.36,174.40
0.00,-1.49,0.00,-1.49,0.00,29.63,30.39,20.09,-5.52,-28.69,0.00,-1.49,0.00,-1.49,0.00,0.00,-1.49,0.00,-1.49,0.00,0.00,-1.49,-19.62,1.49,54.04
0.00,5.34,0.00,5.34,0.00,14.88,67.65,25.24,14.60,-28.69,0.00,5.34,0.00,5.34,0.00,0.00,5.34,0.00,5.34,0.00,0.00,5.34,-28.75,-5.34,303.59
0.00,5.09,0.00,5.09,0.00,-9.44,84.05,39.38,68.36,-28.69,0.00,5.09,0.00,5.09,0.00,0.00,5.09,0.00,5.09,0.00,0.00,5.09,-28.36,-5.09,452.67
0.00,-9.97,0.00,-9.97,0.00,11.61,39.27,22.12,128.84,-28.69,0.00,-9.97,0.00,-9.97,0.00,0.00,-9.97,0.00,-9.97,0.00,0.00,-9.97,20.89,9.97,188.86
0.00,-33.54,0.00,-33.54,0.00,2.14,-40.34,16.97,88.22,-28.69,0.00,-33.54,0.00,-33.54,0.00,0.00,-33.54,0.00,-33.54,0.00,0.00,-33.54,-11.33,33.54,52.44
0.00,-65.76,0.00,-65.76,0.00,-36.56,25.96,-2.05,-53.57,-28.69,0.00,-65.76,0.00,-65.76,0.00,0.00,-65.76,0.00,-65.76,0.00,0.00,-65.76,-27.57,65.76,67.51
0.00,-53.04,0.00,-53.04,0.00,-60.39,-5.59,-19.82,-21.55,-22.24,0.00,-53.04,0.00,-53.04,0.00,0.00,-53.04,0.00,-53.04,0.00,0.00,-53.04,-20.62,53.04,282.66
0.00,-30.81,0.00,-30.81,0.00,-55.62,-3.33,-39.00,-26.00,-28.69,0.00,-30.81,0.00,-30.81,0.00,0.00,-30.81,0.00,-30.81,0.00,0.00,-30.81,-43.67,30.81,457.02
0.00,-11.80,0.00,-11.80,0.00,-54.80,-15.69,-27.68,-18.15,-28.69,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,-51.63,11.80,231.70
0.00,3.15,0.00,3.15,0.00,15.22,59.31,25.73,23.11,-28.69,0.00,3.15,0.00,3.15,0.00,0.00,3.15,0.00,3.15,0.00,0.00,3.15,-65.27,-3.15,38.17
0.00,14.66,0.00,14.66,0.00,28.64,91.92,33.75,38.44,-28.69,0.00,14.66,0.00,14.66,0.00,0.00,14.66,0.00,14.66,0.00,0.00,14.66,-64.54,-14.66,62.80
0.00,20.53,0.00,20.53,0.00,24.26,121.80,21.30,50.82,-28.69,0.00,20.53,0.00,20.53,0.00,0.00,20.53,0.00,20.53,0.00,0.00,20.53,-49.21,-20.53,300.71
0.00,12.93,0.00,12.93,0.00,4.22,136.95,-6.50,61.50,-28.69,0.00,12.93,0.00,12.93,0.00,0.00,12.93,0.00,12.93,0.00,0.00,12.93,-42.49,-12.93,457.02
0.00,5.73,0.00,5.73,0.00,-43.29,126.79,-28.49,42.71,-28.69,0.00,5.73,0.00,5.73,0.00,0.00,5.73,0.00,5.73,0.00,0.00,5.73,-42.54,-5.73,230.40
0.00,2.17,0.00,2.17,0.00,19.49,67.62,-42.44,1.52,-28.69,0.00,2.17,0.00,2.17,0.00,0.00,2.17,0.00,2.17,0.00,0.00,2.17,-70.75,-2.17,29.93
0.00,-4.07,0.00,-4.07,0.00,32.63,20.49,-43.36,-29.77,-28.69,0.00,-4.07,0.00,-4.07,0.00,0.00,-4.07,0.00,-4.07,0.00,0.00,-4.07,-19.37,4.07,66.22
0.00,-8.50,0.00,-8.50,0.00,37.33,5.37,-38.52,-37.49,-28.69,0.00,-8.50,0.00,-8.50,0.00,0.00,-8.50,0.00,-8.50,0.00,0.00,-8.50,13.77,8.50,356.32
0.00,-9.77,0.00,-9.77,0.00,-55.53,9.62,-27.93,-30.11,-28.69,0.00,-9.77,0.00,-9.77,0.00,0.00,-9.77,0.00,-9.77,0.00,0.00,-9.77,-37.38,9.77,443.29
0.00,-7.84,0.00,-7.84,0.00,0.00,23.65,-26.65,-19.47,-28.69,0.00,-7.84,0.00,-7.84,0.00,0.00,-7.84,0.00,-7.84,0.00,0.00,-7.84,2.25,7.84,178.82
0.00,-11.14,0.00,-11.14,0.00,25.97,26.20,-25.48,-17.85,-28.69,0.00,-11.14,0.00,-11.14,0.00,0.00,-11.14,0.00,-11.14,0.00,0.00,-11.14,11.45,11.14,32.33
0.00,-18.31,0.00,-18.31,0.00,45.40,23.09,-21.34,-17.81,-28.69,0.00,-18.31,0.00,-18.31,0.00,0.00,-18.31,0.00,-18.31,0.00,0.00,-18.31,19.91,18.31,406.51
0.00,-27.03,0.00,-27.03,0.00,56.67,14.06,-10.91,-12.21,-28.69,0.00,-27.03,0.00,-27.03,0.00,0.00,-27.03,0.00,-27.03,0.00,0.00,-27.03,35.73,27.03,423.38
0.00,-32.43,0.00,-32.43,0.00,60.82,2.82,-3.82,-12.32,-28.69,0.00,-32.43,0.00,-32.43,0.00,0.00,-32.43,0.00,-32.43,0.00,0.00,-32.43,50.57,32.43,457.02
0.00,-33.59,0.00,-33.59,0.00,67.71,-17.14,2.03,-17.18,-28.69,0.00,-33.59,0.00,-33.59,0.00,0.00,-33.59,0.00,-33.59,0.00,0.00,-33.59,63.03,33.59,159.99
0.00,-33.22,0.00,-33.22,0.00,-3.18,-39.18,-8.88,-23.93,-28.69,0.00,-33.22,0.00,-33.22,0.00,0.00,-33.22,0.00,-33.22,0.00,0.00,-33.22,72.02,33.22,29.14
0.00,-32.22,0.00,-32.22,0.00,-41.31,-41.09,-11.19,-24.93,-28.69,0.00,-32.22,0.00,-32.22,0.00,0.00,-32.22,0.00,-32.22,0.00,0.00,-32.22,7.58,32.22,59.88
0.00,-31.11,0.00,-31.11,0.00,-71.98,-33.18,-9.05,-23.16,-28.69,0.00,-31.11,0.00,-31.11,0.00,0.00,-31.11,0.00,-31.11,0.00,0.00,-31.11,-29.67,31.11,425.17
0.00,-30.59,0.00,-30.59,0.00,-72.20,-24.10,7.12,-16.32,-28.69,0.00,-30.59,0.00,-30.59,0.00,0.00,-30.59,0.00,-30.59,0.00,0.00,-30.59,-44.78,30.59,440.29
0.00,-28.38,0.00,-28.38,0.00,-62.26,-22.19,19.22,-4.33,-28.69,0.00,-28.38,0.00,-28.38,0.00,0.00,-28.38,0.00,-28.38,0.00,0.00,-28.38,-49.29,28.38,171.51
0.00,-25.80,0.00,-25.80,0.00,-37.76,-18.12,29.23,9.81,-28.69,0.00,-25.80,0.00,-25.80,0.00,0.00,-25.80,0.00,-25.80,0.00,0.00,-25.80,-46.26,25.80,121.77
0.00,-21.57,0.00,-21.57,0.00,-26.66,-8.46,22.30,12.91,-28.69,0.00,-21.57,0.00,-21.57,0.00,0.00,-21.57,0.00,-21.57,0.00,0.00,-21.57,-41.05,21.57,78.94
0.00,-20.88,0.00,-20.88,0.00,-28.49,-6.03,13.20,11.39,-28.69,0.00,-20.88,0.00,-20.88,0.00,0.00,-20.88,0.00,-20.88,0.00,0.00,-20.88,-49.07,20.88,344.58
0.00,-24.87,0.00,-24.87,0.00,-37.87,-7.38,-5.07,2.78,-28.69,0.00,-24.87,0.00,-24.87,0.00,0.00,-24.87,0.00,-24.87,0.00,0.00,-24.87,-60.35,24.87,449.48
0.00,-29.96,0.00,-29.96,0.00,-54.84,-10.61,-10.37,-0.03,-28.69,0.00,-29.96,0.00,-29.96,0.00,0.00,-29.96,0.00,-29.96,0.00,0.00,-29.96,-64.02,29.96,167.11
0.00,-33.56,0.00,-33.56,0.00,-38.76,-1.55,5.59,9.79,-28.69,0.00,-33.56,0.00,-33.56,0.00,0.00,-33.56,0.00,-33.56,0.00,0.00,-33.56,-59.42,33.56,30.29
